11.887453792544727,0.2576666452774236,0.22776950200653764,0.21358039317478156,0.25953359944507726,0.22894535058735394,0.18277964084172466,0.24803872270545407,0.19300465025609095,0.1829301871386812,0.1767456977992551,0.25367573330583837,0.20715847368089488,0.3436976697766857,0.25908118832626753,0.21242047910311834,0.25608499853780453,0.24163419161813451,0.3132030977224103,0.1654173613347962,0.0034933018514825853,0.026909374687418372
10.48050710811998,0.2557614883547903,0.23895860699089652,0.2164701497482632,0.24089343834161722,0.22952920663907003,0.17886986133902144,0.24795477972390184,0.19114333142370776,0.18456743772059006,0.17337444558242557,0.2542717168972933,0.19619475620504573,0.33011889273405304,0.2721279882373349,0.20766487569012493,0.2641279039911009,0.23023255485981342,0.29548168586342227,0.16330470230495167,0.0034089379360049605,0.027655150604231484
9.97925312924323,0.2491951551864223,0.2591010776635519,0.22342156678476302,0.23817953398952374,0.23578022615528377,0.17214702143870791,0.23957706853002725,0.1950255406492398,0.17939545435449245,0.1796405046000113,0.26204697164301594,0.21018267994221432,0.32971654760463004,0.2565296900925452,0.20551662787533911,0.26495638121880877,0.22427797249694473,0.29793852042938895,0.16239176130356867,0.0033192696945856855,0.027501015946062114
8.709539143817123,0.2493111504991207,0.250315459884665,0.211926067695161,0.23770920671729642,0.2366820839912874,0.16663040788571928,0.24883925639387766,0.1852267090113524,0.15931662207850145,0.18350144106201577,0.2591018738944463,0.19555297220842616,0.33791776112438016,0.2723005389784222,0.20043576186911902,0.25834866794069794,0.21871529610088444,0.30093838341481766,0.16301070038264995,0.0033969329440015515,0.027151848489450927
8.846862829614174,0.25227492263362405,0.2614750135719638,0.20922122331201864,0.24197742385584653,0.23908666397255435,0.1756435627954665,0.24885656157380281,0.18852631775653494,0.15252467309629772,0.19223307171366238,0.2619215211580666,0.20385827431069795,0.3405449491954844,0.2680164268091507,0.21893319628477553,0.25777835338471894,0.20575905358737692,0.2988883727774317,0.1626351233306166,0.003269323312425966,0.02615077832889812
9.800409238952367,0.2576971740177734,0.2542180551859515,0.21484662973116306,0.2433364572935818,0.24968177407331393,0.17362816966024494,0.23492621033647682,0.19129853337780628,0.1586334143212535,0.1922791322349468,0.26142632706625873,0.19447191868102556,0.330821392280284,0.276465179689619,0.21702151329893607,0.2561193721413809,0.2011862783547417,0.3083553304729336,0.16593009335615,0.003358799927804089,0.025551928768459086
10.382446325074502,0.2493232627469817,0.2466083901041953,0.2210346154388764,0.2382944220482082,0.2432287968293943,0.1723520222593937,0.23649892638101,0.17954000324131578,0.16327349355866969,0.19685986778472137,0.24971384571863706,0.2022050694052343,0.3278191707197468,0.30414532410110323,0.21407508855143137,0.2501166461966761,0.19747583777541186,0.3192480673443439,0.16214134156521168,0.0033402024486771332,0.025735874750277922
10.80166093816783,0.25568157563727056,0.2426450408143011,0.22815353031891966,0.2471903615412033,0.24339185037268532,0.1751729065748747,0.23895970034505817,0.17870276121483,0.17189861363390216,0.20021113793115766,0.23805959927708154,0.20032316698578373,0.3303565668867941,0.3040515009249968,0.21479387964275967,0.24634764707835063,0.20445086933082188,0.32306987319967995,0.16442826537708416,0.003569215217113615,0.026317495787855624
9.849166464466114,0.2425078699457781,0.2626276757984868,0.2178360833791655,0.25772041630289716,0.23216799908303976,0.17587392106704813,0.2411589902673849,0.20272099317017714,0.1778153199706272,0.20441932248285982,0.22822891417464797,0.18896760907307641,0.33378435832071657,0.2926794908699669,0.21400514667800213,0.24575526257129307,0.21143840823838347,0.3292922617030922,0.16352446044406213,0.0037121481900647944,0.025827769095549083
9.531342509009377,0.24251657109963926,0.26431204723881957,0.22363315854300556,0.24436910626014713,0.2320662756941502,0.16676242634393812,0.23346118114853096,0.21380174844204108,0.1757446898206016,0.20871938998240724,0.23696874217879146,0.18849572232889644,0.3339045468537427,0.2871532693844379,0.20718556282502526,0.25063144273212,0.20905070080261431,0.3349003341453031,0.16321411965488108,0.00373509808458225,0.02626282876687228
9.213976312262623,0.2495312373181584,0.26174143339645983,0.21907402857208685,0.24526261701605265,0.23446085629275357,0.17106440842404563,0.24028488640145568,0.21117438236734365,0.17418769678333176,0.20869459641157675,0.23039786150944447,0.18698004913669078,0.32996886483984356,0.29987999609003413,0.22251068064298538,0.2618599359729548,0.2014480337974825,0.3350365940459583,0.16560057548872936,0.0038224833209435367,0.02482465745251371
7.320613081038633,0.25164094465562475,0.2614893161375679,0.21748767376103784,0.23854017948253758,0.23961765285717965,0.17667367909199586,0.24160384585819983,0.20565608931027962,0.17274127185753063,0.2131946178273561,0.22123646741245334,0.19397165850770834,0.33705367163270145,0.30376661084143475,0.2288453188811058,0.2736476965489313,0.2209167569721367,0.33381146707119586,0.1666709673915184,0.003635996819864778,0.025870089611724465
8.577398374133589,0.2533153843944605,0.2625983687543514,0.22530037543551648,0.2323284654361189,0.2347997182125191,0.1756911251128274,0.24298206498195254,0.19380591590200943,0.17038507518985413,0.20916058205178067,0.23338877344092396,0.1968902838384659,0.33658788708694937,0.30006664420894125,0.23106976419621378,0.2669946891839057,0.21634469905731318,0.3501817230916509,0.16304719168510118,0.003570673174368308,0.025284331299265522
8.807150752453104,0.25664298409033054,0.2664309623405383,0.22057850670070153,0.22911788023147484,0.2430831749855127,0.17279045406307272,0.2416884713398275,0.20921159223813154,0.16732403442035734,0.20699023477983572,0.25647015498264153,0.19797148335131462,0.3272241662586225,0.30018210307207427,0.2247495539142532,0.25680527718060786,0.21137806489900646,0.34723088436231797,0.1657464934959376,0.003549326420309575,0.025642296963828137
8.074455895043211,0.25014326332290376,0.2810677634491007,0.22452001412172867,0.2263376749311759,0.25016537391287036,0.18145854178209897,0.2450897386164985,0.20311217797770648,0.16784069393892964,0.20282776243529965,0.25260245346714516,0.20111573479511757,0.320966354049071,0.29023999853534865,0.23961121856310924,0.26392152328756524,0.2064534304139124,0.3470469029003006,0.16710816219347643,0.0034237368247237556,0.025789655767468014
8.58486109754296,0.2469738367796914,0.2912986428949461,0.21977385785585685,0.23009712799237914,0.24953475633707856,0.17804020683087535,0.249528063231258,0.19527160418909,0.18087740950047285,0.2096089114118319,0.2596749196410359,0.20420254608207206,0.33477692321739033,0.29123846219289323,0.24165046369785054,0.26280205936068796,0.20152319021492135,0.34785704423247477,0.16962283918421298,0.0035492030131397843,0.026492857034291
9.616619852710253,0.24824670227458673,0.2955174644128299,0.21490071756439544,0.23628648670567634,0.25662917635794186,0.18965634294413564,0.2516457726461162,0.18765831114378567,0.1922945174674617,0.19904091579683914,0.2525977063129388,0.22080086187075582,0.31733930939798044,0.3100367425961046,0.2318675314100404,0.26344985436378326,0.19622482634361565,0.3517370292089988,0.17106786096517954,0.003664069445911002,0.02623905124924804
8.813368458039035,0.2641812254156391,0.2914549113451563,0.2214352899563902,0.2380098022561133,0.2487743298787446,0.18791397994135425,0.2430612102871141,0.19289419898058796,0.19707640362232448,0.1979994139420543,0.25851266206641393,0.23127108656014694,0.3213587663278413,0.3135845145910694,0.23264933997915205,0.27388672958647664,0.20453854594606158,0.34045520973737287,0.170718230780419,0.00358590946996257,0.02620837061914226
7.3061941881853345,0.2662208352841961,0.2832987401342368,0.21659678925016648,0.2302206710229295,0.25604476065230175,0.1910874962844439,0.24703939894228583,0.19161808994776264,0.2064373608734501,0.1921000789582321,0.2564221155642958,0.23884295766598226,0.3224550843354593,0.29467277466181746,0.22593680305327243,0.26627807671766796,0.20154121996246754,0.34818235596823216,0.17102919438701808,0.003486552248919438,0.026879872904731577
5.283607698891453,0.24991079706862737,0.2807617665559217,0.22991050598735238,0.23114096452654714,0.2526561453307778,0.185011026071483,0.23158891209640262,0.1843229959351727,0.20139708313757865,0.18898668319199907,0.2449597741961728,0.22900015741883956,0.32061229388715645,0.2951376643012291,0.22654958243652282,0.2750207013066728,0.20818448351668206,0.3489490961520695,0.16943244616735517,0.0035251755903831644,0.026231143605177216
7.679826309282497,0.25733592927124144,0.27809063603406786,0.22733219113374462,0.22543674364811447,0.24944279819819104,0.18084081358740506,0.23266035176260177,0.18675140228225193,0.19748010374030117,0.19629237416228307,0.25728134475778885,0.21045716563514685,0.3244019951432551,0.2865390099986749,0.2143663039278418,0.2782001005962569,0.2007286786989386,0.33565518134443484,0.1681743916781287,0.0034797258423920584,0.026407016980295295
8.87127775214646,0.2646716011366506,0.26252938203868476,0.23273364571284239,0.22743808499905002,0.2622622849049715,0.18158150320353736,0.2383264516211634,0.19189440588200732,0.1998457611315135,0.19912344837446327,0.2570534728497959,0.21119026189352674,0.3243625788561844,0.31019150786425503,0.20579478487217667,0.28793242164900323,0.1917124433861464,0.32950557626589955,0.16780971982917797,0.0034876698841797785,0.026542275569896967
7.4223984657981825,0.25768674007522535,0.26737439152933284,0.22596735863118922,0.2289707974661375,0.26045176306440937,0.18649583199150785,0.2337359266119844,0.18550090397706637,0.20189277976738904,0.19079468224914103,0.25666665701165065,0.20372942827777435,0.32389608362439376,0.3147331709886735,0.19447762098555432,0.29207224621400285,0.19401571120206876,0.3276282751590409,0.16923993517310684,0.0033672311519560424,0.02598116801987433
9.709869740630772,0.2672905787209432,0.2621818075180151,0.2308608944091962,0.21839611873386733,0.25372670728535723,0.18931089097254178,0.2267928101047267,0.19260903462291912,0.19887692997964973,0.18964313414075,0.24905713618002887,0.20425349092229628,0.32157787792096587,0.31273254930144073,0.19841447743284513,0.2875158712242674,0.21089593946247945,0.3256724533377952,0.16624063537363834,0.003329778751018951,0.024801486888168002
7.427749188862685,0.25805917951481916,0.2669321466974361,0.23263173410068702,0.2160381875843128,0.24061036549077905,0.19555339280319145,0.2175644126144552,0.18347594697353486,0.1873322165435973,0.18778294704736603,0.24924331951575646,0.20354561337096072,0.3355489326540256,0.305009850533723,0.19485592434349103,0.28652014884075777,0.20508283863898422,0.3339624113233094,0.16457872434960583,0.0033550604527393148,0.024901215164386325
8.075560421063829,0.24760506371257793,0.2761174949832817,0.22974610366316633,0.21139457519212618,0.24320188078269608,0.19136877090564272,0.218788042742677,0.1763482854731693,0.18337363580589772,0.1822304138454392,0.23921525812528546,0.21580738940721222,0.3209051888299313,0.30522203978380846,0.20134884739581194,0.286871591779672,0.21407332598718407,0.3362335752490167,0.16325803155347915,0.0032807347557419616,0.02269111920754116
8.335575309442733,0.2455305273097893,0.27506459316853316,0.2300766199993844,0.22123349291743316,0.2337746011138155,0.19546930721939826,0.21767909425507173,0.17506944304606398,0.19105485780483222,0.18658857615950644,0.2522130646269998,0.22176274617851388,0.31222584382048807,0.3027396787051876,0.19867424893224342,0.2930596949154107,0.2252724920895422,0.3513452105033993,0.1637880554143423,0.0032864816034486786,0.023448522739321267
7.054486307626272,0.24385114485582043,0.26979991184640717,0.2233382786053709,0.22156961882102627,0.2335096300097816,0.18712329376330514,0.20935073636676862,0.16335940063232526,0.19795265197066525,0.1784052832436888,0.24107383980973934,0.21679255062270777,0.3188877637242411,0.3030899098614787,0.18852969753075716,0.2848779562331059,0.22906709976724757,0.34401094898917634,0.16196239431201867,0.0032811444918830496,0.024258676640092597
8.69604816122015,0.2514654896357953,0.2633934740714103,0.22496546854779878,0.2262087912935028,0.23502013444669245,0.18794415876178855,0.21346978941082717,0.17659847553067703,0.19489891100346032,0.18978893873066552,0.2361094494128245,0.2240554104931946,0.32105955538319425,0.30206562799483766,0.1945136500113282,0.28588010609189896,0.2206852203677714,0.3519195087283709,0.1628812079084299,0.0032931228487864676,0.023889723508376575
7.768002611511903,0.2440147480204748,0.26567193747263146,0.22803488624375662,0.23169050597379318,0.23295180941842536,0.19408864167434628,0.20638564218801958,0.17261229654582586,0.19915326222012555,0.18905086142259311,0.2367251403349355,0.223253645674443,0.30339044183378433,0.2837841062147945,0.17465072753615907,0.2877131568412254,0.21377369415311165,0.3546959320203348,0.16354798626680192,0.003466376010661742,0.026022484947810814
9.458675312455943,0.2458911689511125,0.2796369512502729,0.23564733137755714,0.21983336651166893,0.22597148798793798,0.20753522260433482,0.20806286241655728,0.1786880575611514,0.1949875342656005,0.196795343488293,0.22496984739436224,0.23923307214340506,0.2925234172723922,0.29031312543627996,0.1796311912318256,0.2835844188146829,0.2117445356303128,0.36204746725115633,0.16344137798515368,0.00351025723362439,0.02459957853456135
8.592794413001034,0.2556503685389987,0.27107656442009886,0.24174788974851968,0.21705538295282478,0.2245193316824222,0.21043645148552056,0.21705589433870487,0.1683079146237416,0.19480026542639564,0.19461779427755657,0.22643430242276916,0.2357052322314071,0.2930544860361786,0.3036974809748838,0.177620863376208,0.28324415424322646,0.2173037701229637,0.3564187516303568,0.1665067909168804,0.003376936612822603,0.023274340352518515
9.737472868300545,0.24527672228279465,0.27002710386950907,0.23910811864661521,0.21553530896082185,0.2259678833743946,0.2208360445642504,0.21266211367543633,0.16799438743727046,0.21326013133029112,0.19215187010659882,0.21698392957324636,0.247111000794651,0.3060893328273234,0.28566960588627643,0.17548410062734948,0.2706137409540384,0.20717383959346186,0.36240749891555085,0.1660046022440125,0.0033020124798732067,0.02301973657270161
9.170973723917186,0.24145086389673726,0.2782841714929947,0.2390218532220044,0.21570037527467778,0.2183155026503856,0.23050215995209425,0.20584109222621755,0.16937039087209133,0.2221548726417389,0.19550968479642855,0.22449303813934407,0.24769311011980025,0.3189646429748293,0.2859531711616443,0.17945803703239271,0.2893108320453866,0.21778602652967757,0.35751553635938205,0.16532599508486254,0.0034273394967487864,0.02457773808871824
13.481198219151281,0.23616901769387713,0.28604209088850735,0.22919812416722146,0.2215021419602264,0.2235736477138125,0.2331144616558666,0.22229085659731201,0.1670074673969409,0.22563552883133892,0.2021423192242225,0.23672531966262358,0.24300917060541377,0.3229420769296557,0.274553185217942,0.18986857973732693,0.28673949719330244,0.21484745185896673,0.36876237750886737,0.1679710074548789,0.0035595797360321803,0.02476359572459379
14.376967761861472,0.24522195013036382,0.27966760519917033,0.22307944634724608,0.23130068079331356,0.22820236732261545,0.22985577977330274,0.2141200439163773,0.17016725590245305,0.23168013399206586,0.19567253040072355,0.24418606155834735,0.24838613103379079,0.3179338154255736,0.2865628325254957,0.18263032416424743,0.2812482252280436,0.2081057662642577,0.3726602961528281,0.16629771378871236,0.0035973057530093357,0.023537240942508943
13.766165325971626,0.2502850512670927,0.2853306455093315,0.23001393460628505,0.23569855327383113,0.22593925235038964,0.2367139875777059,0.22845953539928648,0.17234906424164623,0.23516540547225276,0.18657180313795232,0.24639802073276187,0.2455005566098683,0.31648750363668393,0.3019235344014312,0.1839518302305983,0.27874850484984526,0.19355451781948516,0.3666938026747483,0.17073686006518757,0.0034702218803383403,0.02311816217957367
13.795317214391785,0.25923422371352184,0.27355794138032613,0.22773057796440294,0.23144383651716538,0.2356663108223382,0.23946751711469397,0.21693978047421011,0.16240748567589838,0.22267480342026286,0.19211917697283018,0.24628833714587162,0.23789109454522103,0.32074479176664666,0.29466118761365917,0.1640474011464095,0.2781890282966088,0.20101066568378903,0.3770418273521196,0.17059563009277273,0.00347233769734837,0.023922659456316345
