6.580763721334317,0.26196330908388205,0.23384169808405927,0.23231132666377227,0.23411881510708427,0.2183180260337772,0.19191411115098925,0.2173057341875117,0.20736552196362812,0.184533945966153,0.17603888100361595,0.21536429438938232,0.26177626343251365,0.2413810853953668,0.34080298723748637,0.20515797911021974,0.22925447249829073,0.2544216947348392,0.23326168633807914,0.1637020547814037,0.0034370971004769185,0.026377344007772217
6.153319160554074,0.2527490631498524,0.24736919992041578,0.23098865384856213,0.23976033562814025,0.22470125125736937,0.19319351905903942,0.20636236484397363,0.20826728617956763,0.1905799071101567,0.1765413598056854,0.20651672582125535,0.2513639054081304,0.24832851730480518,0.342107670218426,0.2134992659986291,0.22475532955074035,0.2523982227199547,0.22316217471644717,0.16314946571638872,0.0034401037735065786,0.026045520792449272
8.072219087928097,0.2628037058740832,0.24319534238642435,0.2153616475140987,0.2384398345894008,0.23017159464372422,0.18368052390758433,0.20477323832857505,0.20343367533986703,0.19696814660240228,0.1673376959105441,0.2181448523198328,0.2600728714292978,0.253265620103487,0.32715355611647084,0.20528893659752276,0.2283835136833039,0.2540555621088657,0.22576802711723945,0.16142926644482342,0.003349989671186652,0.024449352318229034
6.431045788339509,0.2675869203398635,0.24726740463965088,0.2191275147933787,0.24772389307677614,0.23649511557583458,0.18650256628869769,0.21788618492123063,0.1986256963075617,0.20593229635256352,0.17294298368804464,0.23403826590960122,0.25506944282768396,0.2793376228892463,0.32577027234274475,0.2164837107400123,0.23658652523402496,0.2487922502190492,0.23804478601803405,0.16751253654797743,0.003265432735183139,0.02472680240494075
5.949187612570406,0.2667895128443385,0.25490610633506455,0.21070478106358498,0.2446773664354422,0.23324027662566799,0.20103308450522103,0.2004439953905719,0.19591356076125063,0.20093226187710295,0.18262974216898437,0.2215351836913383,0.24353744593218302,0.28880762509133295,0.31492208731454374,0.22491188490667574,0.23710766385161047,0.23730797030721407,0.23328487062906314,0.16524316200559913,0.0031121536284842567,0.02561778127459689
5.002461980416358,0.26478363214830986,0.2488633867655585,0.20864603107917123,0.24463848903353644,0.2277533720820326,0.20592875991034734,0.19966605887510216,0.20007313022505407,0.19671275126224746,0.1750292329007691,0.22104395634152266,0.2451601377006531,0.28283847197039713,0.3001638527111024,0.22583747794073578,0.24343103608122066,0.23561990153651552,0.2384991275793591,0.16419540388002307,0.0030025766053335574,0.026044707608749232
5.7098099901877974,0.2594639931942636,0.2451649115359001,0.21099096297683204,0.2561591148420974,0.22606291709814497,0.20432463708180518,0.19689632064669915,0.21908771148437045,0.18862836104565608,0.18480073345628756,0.24566120166139357,0.24139272877766196,0.28913645063995497,0.30316490342899116,0.23049731716227922,0.25355577808455804,0.24278749474687963,0.23615818707559655,0.16553750518639831,0.003107219147065615,0.024943467027654227
6.7109004367392755,0.26008972505340733,0.2446139786105493,0.20596038132775343,0.26380874888342803,0.2299911457951004,0.1992485378603866,0.2170260013043107,0.2245363083876781,0.18736612526966784,0.18596098213816373,0.24296436100159147,0.2394827946185319,0.2946780272096748,0.3029863015460074,0.23657536727085085,0.2511820242773974,0.25721936202915346,0.24209116345440163,0.17017028599650022,0.0030227089211775737,0.02388466330530514
6.623800819934455,0.2739745823213008,0.2420904121680122,0.2160684511954702,0.272807769840025,0.23289901866638044,0.19849960346947002,0.21938468589866605,0.21157288434926408,0.18867108424253826,0.19686812525387556,0.23641062059998028,0.24569238148083353,0.29391324725079515,0.2964043057107323,0.24815677675898973,0.24054313558995546,0.2566995992998985,0.2523890637134684,0.17050601338441876,0.003079135514882988,0.025853284161965265
11.801295504608884,0.274396368710483,0.2598637639139906,0.2108349347162122,0.27111797022958595,0.2159894526307647,0.1960505530557746,0.21694251050065594,0.20018136831186537,0.1914504376366721,0.1943666503907436,0.23679488229469675,0.25109964001464025,0.29993502092458624,0.29762446705409024,0.24854919644137452,0.2349173346678882,0.2532756882361624,0.2535351077250574,0.1687889408235281,0.0030497391197548645,0.024481683330470717
12.32760584251746,0.26599702870303055,0.26461182597787547,0.21073608890809262,0.2662573956721151,0.216935030593265,0.19840906617128407,0.20395771322454073,0.19868424949257643,0.18379561683972886,0.18852528248893338,0.24188679446849917,0.24781061734473392,0.2800839966439813,0.2937024932546246,0.2418102807212678,0.2425533337979608,0.25598980463590854,0.2496483182907073,0.16659768637577124,0.00305090677924224,0.025271836124741796
10.593926204677365,0.2578603126244893,0.27081434464858184,0.19157900858755011,0.25924988891403455,0.22151343363393197,0.2050860756346497,0.21415766603158787,0.20239994379307752,0.1822271382004701,0.1756212202576474,0.24174645845792964,0.2577915752585693,0.28761251322765774,0.3008811259943885,0.24376525684016573,0.2274025640456438,0.2558557179756054,0.24810808060341338,0.16580064160714897,0.0028835222811968847,0.024923334490142866
13.900350428447233,0.26253697822488054,0.26921784310671054,0.190470144406058,0.2619883109521641,0.22167874990026162,0.20269923365863582,0.22354181559284073,0.20097511674011637,0.18055670622456704,0.17449822142335966,0.2523133516768133,0.2539515299070265,0.2853042822370529,0.3087506577674483,0.23573421713145024,0.22891720264353702,0.25475766537693983,0.25569056089741415,0.16563814905167323,0.0031373371499079303,0.02398846380217154
9.116729441406175,0.25699949605437755,0.27207637739587265,0.20225565064093604,0.2516342834394028,0.23667665928971446,0.19729208029391937,0.21883863887385308,0.20407291681625855,0.19116559751387352,0.1711823463768197,0.25902454389478946,0.24851930060064842,0.2791278290758267,0.3099379527181976,0.23431536663303562,0.23631717232178778,0.25522740621790696,0.25638820676994556,0.16721130166067746,0.0034400234902053017,0.02390900073071388
7.564746602766727,0.265175439344713,0.27833615678028856,0.1983553921074966,0.25631986142067964,0.23411154403678128,0.20278072390816318,0.222003699860657,0.2098946917214174,0.18136701576583172,0.17671615018049416,0.2585123504787286,0.2507227978243441,0.28064576204618263,0.3014645676551706,0.2421502851268878,0.23398914896046158,0.251879339947442,0.25378339195857125,0.16617134333152328,0.003498907434670458,0.023366189143439572
7.808522948593452,0.26893275066726713,0.2796398869308036,0.20148296060392837,0.2640696052528397,0.22157248581903355,0.1978249665299406,0.22053210462555084,0.20005743755148972,0.18580505867541725,0.18657238392611336,0.23788551229505944,0.26005407113636325,0.2897631964975144,0.301804954790806,0.25069053032275707,0.2340285216879776,0.25637570013310296,0.2605199493863242,0.16801186740462062,0.003581803731508212,0.02500625864430062
7.89965400581925,0.26001299821719837,0.283348889604141,0.2030378081414536,0.2754273701194449,0.22053515351984554,0.2107180157570527,0.2181381459759281,0.202136117086783,0.17999860533192696,0.19051253553526923,0.2336887840828758,0.27192166406691987,0.27646635872642256,0.29722482106767173,0.24379290242416318,0.24246225582944986,0.2608725177218495,0.2571519878110959,0.16901425782780946,0.0037342008376485595,0.024811739103250626
9.511054556679754,0.2620171467621374,0.27641423384559854,0.18880725208096413,0.27631834862819515,0.22043823439019514,0.19948254879422192,0.23444750813972254,0.2021918548926399,0.17347628283835606,0.1965089386821877,0.23772919201551546,0.2695270829858829,0.26966479295514356,0.3098307889434743,0.2308849350642839,0.23116942319371983,0.2588740582614224,0.258209418455506,0.16545615676893216,0.0036797437872816362,0.026475955305971893
9.340267329959813,0.2557966284761608,0.28318723066947854,0.18404776949108673,0.2647089194779362,0.2312510000619725,0.2103186001320379,0.23401543361789656,0.19097264228266222,0.17669835937002176,0.2139089855330365,0.23962931091047546,0.2629270527763024,0.2664776060565312,0.3063212201664082,0.24101126316120394,0.2317034985417686,0.2628535719656255,0.26034874147692494,0.16764259522458044,0.003765021723032474,0.026477758228072235
9.42172548272507,0.2479408470917937,0.28927300922975285,0.19353370434421907,0.2802029354382858,0.2182039144542132,0.2034488249996986,0.2294698686145527,0.19711004668143242,0.17942448546822642,0.2171428893974005,0.2310248749199309,0.2533684115636449,0.2583486119337141,0.3163719941392291,0.2385027297180477,0.2354231720960024,0.26794899467881084,0.2679444423333564,0.1696810392285214,0.003935959984042439,0.026074384183862688
8.511897030727383,0.2629847970511779,0.2771044781938879,0.20043353542788106,0.2739478591062225,0.21224261947186218,0.20432933922511531,0.22098343299809872,0.1935654564020351,0.17792493493979775,0.21451747820064435,0.21771291786329666,0.2513207380123151,0.27238905109187017,0.335515795360746,0.23895577481551813,0.21344192797353942,0.2702771989449482,0.2577199749100778,0.16775215078125577,0.0038330117228328148,0.025628560853390724
5.818803965425732,0.251288459300953,0.27218058587197275,0.2121410908193591,0.2640393668556201,0.2136387084948487,0.21050929926248033,0.23095074175936153,0.19916799155904982,0.18169340068753165,0.215382093592274,0.2145753649131109,0.2481970405957078,0.27399834026932146,0.32811142641621405,0.2379738062158603,0.21837122961572525,0.27253872199088797,0.2554394966882876,0.16722555750871548,0.0038356214483254514,0.0252551021819058
10.313058791340984,0.2561046707797231,0.28524222126441967,0.21302952924918847,0.2580345886300178,0.20405573392737927,0.20379974226591988,0.23554246237613716,0.20713403662105692,0.1731475520104797,0.21212576642815983,0.22445053113682562,0.252894650019094,0.2700669702776465,0.3449044077500518,0.25928739016240554,0.21189788045782415,0.2752756029504928,0.2657969515830095,0.16860132834315006,0.004040062431249989,0.02455798970419156
7.970319274493661,0.2596842005473133,0.2896591871283463,0.22276845013453245,0.2653576974875421,0.21300475386505566,0.20613839911990423,0.23436600699465016,0.20970998590798054,0.1809506201505601,0.21641076375074011,0.23270784217554935,0.2504584779947677,0.2799069143752731,0.3486863884129047,0.25577152688982596,0.2181230347900192,0.27140109229434906,0.2747251905047811,0.1708270547470025,0.0039194985862956635,0.023447814433981053
8.090109491846631,0.26385171732221463,0.2788577593889166,0.22126439237796805,0.2618874559881628,0.213325130249262,0.20874673666913335,0.23692076437515897,0.2073573868830163,0.18391785269061967,0.22000289217198088,0.23546370613545822,0.25300842538912816,0.2692135590834441,0.3338998640064647,0.2496817761571897,0.22291795444996435,0.2728081738960739,0.2769185742704909,0.1700828696859828,0.0038328896411444244,0.023863561865885192
8.21549917497724,0.26127191360271257,0.2831633788715126,0.21279253552217417,0.2696378374353987,0.2267797952633789,0.20767794703041392,0.21839073921566338,0.2131780218097999,0.1957149587532808,0.21734919124598384,0.24279503955817297,0.24845812398686506,0.270600763053553,0.3210192045528515,0.2524764879511605,0.21279446834875804,0.2862303699168195,0.275506243652906,0.17132122960189614,0.0038661801044453954,0.02353919859150193
7.5678686623024225,0.2519817267052038,0.282673298121442,0.21227880834484436,0.26082043568394164,0.22062547192074045,0.21072726540039335,0.21835825773656367,0.20575358461061288,0.19490801438960073,0.22275532489875233,0.21527075362950165,0.2502867387902555,0.2762248258484294,0.3115125161482406,0.2633423973014178,0.21827823444337277,0.29100228919879395,0.2665305782353817,0.17035058808155157,0.0037831730767095024,0.024124271766637985
9.281251029204002,0.25588641199915707,0.27951189700639856,0.2201436875390845,0.2631314098115586,0.2140573157850739,0.20973332996590113,0.2171739447383097,0.21555870633177598,0.19642536468816454,0.22006361499851956,0.21304810757328377,0.2608495218516495,0.2932102081667903,0.32921527368310755,0.2646224459832002,0.21738543266460875,0.2905414851718489,0.27340620066400945,0.17200038889191893,0.003891255594668104,0.02427397676288776
7.495821145859129,0.26453301062344553,0.2824719218110144,0.23462979222548824,0.25119656100315674,0.2348492812263115,0.20526665791243578,0.22101413397143238,0.2152555653561135,0.19669624837011385,0.21897205392385086,0.20789386785312172,0.25637877294008965,0.294392194801315,0.31476413341572534,0.27564152233531386,0.2031816075593897,0.2921236319838516,0.27800190468222413,0.17188014177762836,0.0037750743581387563,0.02218168828572888
7.028064215809082,0.2536918327977113,0.281709122149699,0.22194828362012167,0.24545691130880853,0.23088300583075294,0.19609008422836852,0.23363626412720787,0.21221413971843006,0.18956680431544598,0.2201508748109145,0.2130152177446019,0.2568421668882013,0.28942297626475005,0.303279628069968,0.26130303354430673,0.21598926641207575,0.3082216581795951,0.2625886343302661,0.17031159685168842,0.00398943825650288,0.02320962156260848
7.909282202129661,0.2399090452036517,0.2827547481330852,0.22376531397840255,0.2571350895370177,0.231380454274937,0.2039035416174275,0.2288976822227505,0.21400627924456136,0.19087070898231576,0.2243517472128231,0.20684926064659892,0.24753839718069987,0.30683858933745334,0.31350692826825327,0.2566326798928327,0.21642200707462264,0.3084513667432745,0.2744654293403523,0.1688576688282191,0.003968238232598197,0.023485897248300008
8.16500829110425,0.24127305441314198,0.28256148030493,0.2213554981616558,0.25320484089077666,0.2283761660846998,0.1936939197832745,0.22049493269953985,0.2057788663835062,0.1838657329083349,0.22155781937590274,0.19468558368565747,0.24804727806036886,0.3012962234566479,0.31510137932339016,0.2480345884947477,0.22499564264777436,0.30155941327323726,0.2708407304364483,0.16822366803517977,0.004053958419864342,0.024405929785564925
8.32495203120965,0.2557739054646517,0.2841897831519184,0.22953789987356465,0.2634591608266635,0.22912864322624854,0.20021855965980387,0.22552780816303722,0.20415689366956985,0.18624643120320805,0.2291511834917932,0.20272485306308072,0.2539591563242262,0.30484445666798443,0.3173844836768182,0.24255060364267234,0.217377735770609,0.3004826507859059,0.2672789454697745,0.16963409346655284,0.003961313698146517,0.023057993371521916
10.582498174321687,0.24981780185404565,0.28421083132491537,0.22744316799960418,0.25580434684442915,0.21932337386402365,0.20322256258951052,0.22448529473389262,0.2105262249563457,0.1853846198025231,0.23260617985229592,0.2059101802704906,0.26317537223921444,0.28615428259422915,0.3127127723799635,0.24535268055414378,0.20978622079181544,0.3066929278567068,0.2671249756034253,0.16968798859660855,0.0038640787209406526,0.023617276412464604
9.40129145970435,0.2547693121983555,0.2850935489547819,0.2176711864266381,0.2632583139836738,0.22052729703551913,0.19760451311189872,0.22920864084214979,0.2090773704222491,0.1869686179567388,0.24220543360699706,0.20403902149022765,0.2640433348211789,0.2811191875495222,0.31964785489938996,0.25753349613647314,0.2075755975075664,0.2972958824078995,0.27116619825832355,0.17165389810126333,0.0039435001418692064,0.02510331302390669
11.39379321049417,0.2529134445788805,0.2926256464620239,0.21699079503403357,0.26470532818781006,0.22505891480344722,0.20063645299656824,0.2340297544679677,0.20054837012673055,0.19170697392102298,0.23921461842368144,0.19652638798911842,0.2722667964724722,0.2647882428232634,0.3357651409703428,0.2410625024385433,0.2207840504611703,0.28214074640846876,0.2562280572888083,0.17281223829722847,0.003909669282806658,0.02405942833149914
9.801642248366258,0.25797681992351185,0.2772562660669542,0.21718995095780974,0.26127961590792464,0.23132242575347714,0.203794777163911,0.23477405824006758,0.1949105902751482,0.19066441811089527,0.23682500410300664,0.1953118984385028,0.2770395519084445,0.25295602608003664,0.3268010130569453,0.2508540729254561,0.21634366561294885,0.28685961357497675,0.26626399160704267,0.16764805023692722,0.003909050673890393,0.024131453391397408
9.032154544655471,0.2457209500123188,0.2724737020356282,0.21767995812552515,0.26321020674278706,0.23064675810961746,0.20679918903251215,0.22493682742117718,0.1955849842579246,0.19295218723254887,0.23681293939739353,0.21507277739623654,0.2630652544395296,0.2514992552559392,0.31214335348986727,0.2494065120023969,0.22603867476068884,0.28253261817436615,0.28553683317774725,0.1687478222452698,0.003937106583593479,0.023732156593073043
8.74734967886624,0.2510429011758755,0.27550211673411396,0.21240777464460364,0.27776038099345746,0.2285118904820993,0.2081426007817926,0.22659565843269422,0.1946009119430222,0.19954383959062733,0.23014800192246448,0.21667488795757125,0.2626543727413529,0.2599984266284024,0.32369516604730497,0.24636103503005552,0.2163636533429112,0.294145057538313,0.2832978545131325,0.17034425729488667,0.00407254851109403,0.023553764110901612
7.37216224237245,0.251520267833269,0.2748007988729116,0.22003799620495906,0.2740242355482345,0.23019503578635672,0.19674570548656775,0.23483375982472024,0.19501694156503235,0.1949415777963931,0.23030059364516783,0.21802941489671326,0.25705889830222,0.2541318402275982,0.32764247762028414,0.2536815464760768,0.21530519739607482,0.28880018664283214,0.2846534248344629,0.16984519929131872,0.003975754611499923,0.022672869933265543
12.162806817141947,0.2584811396347279,0.2764227985317865,0.21332612169805928,0.2744714651118384,0.23205741241806505,0.19304689823937649,0.2257805318057385,0.19431075505396272,0.20322855308537463,0.22978631370773184,0.21613002377382634,0.2676336776309255,0.25937170768484447,0.32481307031108786,0.2520703009884082,0.20433506629232986,0.29285460618724646,0.295935316093538,0.1714363332272302,0.003754717387152154,0.022783642748904823
12.031025095825903,0.2661031494095224,0.2671720520325754,0.2116123292644937,0.2710929786363266,0.22670880457641457,0.19668696713720962,0.23226898780751742,0.20207831621694328,0.19827817580757637,0.22529995647366885,0.22240350835059303,0.26824862847684455,0.2630971718002099,0.3245888309272838,0.25419335109349406,0.19292855485770774,0.2908646288503256,0.3083340771395596,0.17078415045333792,0.0035780356219278654,0.022115328158822344
10.818544984536548,0.26467067054446275,0.27242991073759576,0.20849159037969517,0.27038446202908895,0.22890246707254436,0.19753054382786567,0.2411668955707003,0.19465610146863094,0.1930736230094359,0.20312930680300167,0.21926956411116613,0.26456541915183945,0.2644007797435663,0.3346277652254621,0.2459338798946554,0.19202965396059318,0.29892114522168595,0.30809480936203926,0.17019738393524933,0.0035508098929476445,0.023295678320033708
10.848674990089432,0.2414904685277541,0.2815402300959255,0.2061488849386226,0.27142364425708204,0.2185100379696231,0.20937023981270167,0.2416832677373814,0.20222460418841146,0.18396414563583727,0.21201773671919108,0.2080482510093784,0.26922416162997986,0.2792248625413529,0.31756835142460593,0.2534160322677328,0.19054630674604744,0.3071270411653194,0.31143460680828755,0.16885928997757305,0.003416420280486124,0.023463430477328077
8.422809750421987,0.24884042437476497,0.28508181874945643,0.21304195935453554,0.26932912823326316,0.2118106731412912,0.20799854785267388,0.24314453465048316,0.2022552355348773,0.18307626182699122,0.2062365662964156,0.22287877948958468,0.2583057074494167,0.2735833169934569,0.32171180176844016,0.24744694088896665,0.18989086684568734,0.2879317067969712,0.3083900294231043,0.17002141605506468,0.0035702844330796272,0.022053099417879408
9.710406024144456,0.24419948945760905,0.2897487227401153,0.21476726943004423,0.27567512170579844,0.2046895550807386,0.20051898424852993,0.2467477593301177,0.20231963530306998,0.19233592305301708,0.20019963468855168,0.2252652293223807,0.2576040702124872,0.2677871363417873,0.3311497369642089,0.25053209472803223,0.18425500954851107,0.2889254983520596,0.2971651697370833,0.16943076177438318,0.0035459055937281233,0.022368401149237053
9.644728377788974,0.25068741461406674,0.27610853641802263,0.2080817354669294,0.2892863941327078,0.20584695013844792,0.20110342460106748,0.2565457482279376,0.19868864594472627,0.18659840262778973,0.2035539715934547,0.227650685130783,0.25401756698745104,0.27175211621836476,0.3521703302080334,0.24069372285330976,0.19896552115815255,0.28432827016290374,0.290606039795784,0.17011883950413434,0.0037108825706755355,0.02102250746931589
13.37203710122387,0.2614925880729012,0.2636269235474016,0.19334440299073496,0.28367479521877254,0.18991172938918982,0.2121374758715567,0.2513111349028665,0.19485668480301688,0.189140386890156,0.21057262926187253,0.22413575563366533,0.2476400851783425,0.28403238822882343,0.3598769512066392,0.2413338508289774,0.2086003856612432,0.29275101900088385,0.2981460309101744,0.16972388284327855,0.003673837473520572,0.021886924578368244
14.96395616776378,0.2737116002147763,0.25509229012894263,0.2008031696566041,0.2939517217115359,0.20464670572249716,0.21148754679808163,0.2554781486088528,0.190386389074077,0.1825466672899733,0.20575820395049696,0.23448461070407034,0.2481857635241541,0.30214513701648077,0.33837413944188827,0.23184406032516058,0.21758738753821016,0.287196238826798,0.3055023425954261,0.17330738006642232,0.0036185328748206645,0.02289676268905321
8.460368262785883,0.27223420075516563,0.25671093582356613,0.20462449495131466,0.2835060042490364,0.21704063521780678,0.21072860548754233,0.25911819812513404,0.1978548179474038,0.17939682208198884,0.20835513814574874,0.23734540492806613,0.2558765050516919,0.2965533678528305,0.33208067283981724,0.23662953620262497,0.21026747064726006,0.2815312176437526,0.29378827376576205,0.17194231826637787,0.0035143256640826127,0.021652417248037455
8.044383316030778,0.2696162866367634,0.2653942565659406,0.20943225771595889,0.2847443826319076,0.21850311108201673,0.20998363794560002,0.25789629433214883,0.19364501276940302,0.18130137810794247,0.20661604973469827,0.24350550026987877,0.2555948122799096,0.29270103134249276,0.31988720201519416,0.24610856960955144,0.21348566660114326,0.2855051603452609,0.29743088531536516,0.17259732670702213,0.0034836552950075423,0.02163598014094464
9.179509665135154,0.2733466207792375,0.2543532574287457,0.2096706675425704,0.29099469985047766,0.21377076287031296,0.20169441032590985,0.2480736852339169,0.1915530808671272,0.1902468022264247,0.20675550604871412,0.24559037927560234,0.2592923378530096,0.27753009746384427,0.32813489805267954,0.25306748885090213,0.2085207670411031,0.2968373506089014,0.29923307044757635,0.17338785991449043,0.0035323255699407047,0.022202105647696976
7.1880637874964135,0.2705027829003063,0.26396066269928764,0.20894347790801138,0.2864097998721093,0.2163849243175263,0.20906809834030213,0.2500260561939307,0.19382456815073923,0.19049926933662298,0.2030969549017827,0.24572755323124884,0.26001648923655085,0.28588463163319383,0.3402285453422103,0.24934747213044434,0.21105626030533817,0.29329431864004635,0.2867905375532678,0.1751695971577074,0.0033878371702041944,0.023575458313601944
8.861597824840771,0.26436458525084794,0.2609676813617945,0.2046066908495841,0.29352684910197935,0.22300653929010242,0.21800020166896528,0.24321787874559256,0.19239165706199512,0.196212386915519,0.20272109853976178,0.24167988514365482,0.2498515109144013,0.2894751125855742,0.35347113807482683,0.2621347931039731,0.2022779155613681,0.286695660074385,0.27788765808901694,0.1737358153973063,0.0032805794469648424,0.0240025928538454
8.5635427142632,0.2810366882842149,0.2616630572025152,0.23376187549096983,0.2790619743332439,0.22292396277180915,0.2205625915184411,0.2426882673809038,0.1992891810917535,0.19319061450485933,0.2118794850274121,0.24596557033810204,0.25994810218411185,0.29132993950693575,0.361648116977016,0.260397453933909,0.21006945054953308,0.2774081737463513,0.27928337249099777,0.17796123303281938,0.0031715304019453248,0.02629183874985674
8.273451474416706,0.28159654627050384,0.2769689058835766,0.2226556506911753,0.2719686600973928,0.2147723098492052,0.21029096522492743,0.2509526170543318,0.19742207116421054,0.18470341756940456,0.21199636433619665,0.24248814106375177,0.26603509832378885,0.29471100860156113,0.3480524949094236,0.26986803057525804,0.2151264386496209,0.2774880945813417,0.29037545925074787,0.1768818850989436,0.0034083305009149608,0.025661288040846008
11.419415897550698,0.27594751715431043,0.280851568995209,0.22971892528432064,0.27026047754934646,0.21767674461228603,0.2064317096517474,0.24923014682585987,0.18740898460348102,0.18547610822029423,0.21214574628651078,0.22791042465273317,0.26714559204115806,0.3092063656725693,0.3428484388027952,0.25384477388133836,0.22680890706027756,0.2810023824824942,0.29546229083258363,0.17428283062643887,0.0033215289457615613,0.02586151303664643
11.471233783437404,0.26503291680227564,0.28395771766153455,0.22206354768635,0.27935912949453817,0.22441595312487256,0.20345538660100584,0.23731911276952303,0.1979832033656342,0.19326104846251693,0.21837114041161051,0.22567628249842145,0.27475400415524653,0.30759851354117457,0.3209327162800716,0.24619587395221926,0.24424051485379608,0.28620867003897293,0.2988110267294921,0.1737570089481775,0.0031964200933454106,0.02563070820691877
6.5828961981486,0.26813360704841116,0.29042759672827495,0.2124561617088784,0.27475124542777474,0.21650186407171876,0.20987733494426605,0.24023424614597524,0.1897445444936181,0.19661273364515508,0.23030753382728378,0.21936981471599112,0.27354432891964403,0.31389943935516895,0.32104657123116553,0.2451194995932488,0.26013836574398685,0.2790365327586664,0.29635149053028126,0.1764548682743394,0.003022516536918863,0.025096712816421698
6.047056794001976,0.2575947650083129,0.28632516801257096,0.21912443089023664,0.27924319769698114,0.22611800365249565,0.21622098147974128,0.24004579468328618,0.1980941780856871,0.19274232114786005,0.23213129328711615,0.21348810912846622,0.27438063697101045,0.30769001421966735,0.30876799407936695,0.24729984744017935,0.26127786175451023,0.2894050897265024,0.3014789897284133,0.17688173872736723,0.00303035477512088,0.024132922674466685
9.162555449983723,0.25140528443223215,0.2950202242077966,0.21395975067397624,0.2901054164245916,0.21853129365423785,0.22386516466092676,0.24223620646415783,0.19895408553443528,0.19620714131483152,0.22943448813686307,0.22816757540963767,0.2795090623127389,0.30796028323269287,0.31408110322341976,0.24719372818196503,0.2633134673325179,0.2821142560487407,0.28263298759759925,0.17713712734924916,0.0031076749766757055,0.022724322694884627
