7.724861902825442,0.2647520883616197,0.2442220624144479,0.26488649701496764,0.25222386445832706,0.2185591221043772,0.2360513448641523,0.2039308833563217,0.22620763810193367,0.17581750421379722,0.206740153777931,0.2636165788679776,0.22925923322859726,0.27460057661768855,0.3423812457741807,0.25266849762606525,0.2683392154982949,0.2759860878458835,0.2801968501775917,0.17486890016233003,0.003765257558466559,0.023872029091645573
8.00341365705954,0.2647517148401055,0.2504549525705534,0.2705617461167666,0.24176284331256198,0.21829254751635294,0.24168210257834538,0.19018450220853708,0.22715645243545102,0.18318073442519323,0.20166728495050718,0.26388224300362695,0.2232675222372447,0.2808336833441108,0.346795378342267,0.23979390237049045,0.2584777925619195,0.26591101625539226,0.2806444804523294,0.17380877547378215,0.0035853369625234712,0.02317120807977003
9.350102715027058,0.25718462068180015,0.2558000903620672,0.27940575843078125,0.2456981539106887,0.22435470001206104,0.2402406169360248,0.20389479406194072,0.22341026873680814,0.17724131795735237,0.19321359605264357,0.26073039019958777,0.22461438105073514,0.2768725891582952,0.3363951172089953,0.24297523290064268,0.25436291333957106,0.26828894016958194,0.2806587454324572,0.17547715608055894,0.0035222990744866937,0.024518799860991522
11.316739193548635,0.25699920649748964,0.25023771666455885,0.2726786306623187,0.24831336013416802,0.2111388039878286,0.2452815653285441,0.20724891157854894,0.2312912979739533,0.17587524957303652,0.18181322720954435,0.26411650287256405,0.23234663888075524,0.2921227661016607,0.34852232564533314,0.2404365048160315,0.24418691429280806,0.2794464573202217,0.283001922941087,0.17228531602717834,0.0033142205421110163,0.025088844059825866
11.082032296467226,0.2523274577801816,0.2582413066750467,0.2752960701002909,0.23647130611917563,0.20328490686388487,0.25075004190510075,0.20546500049491584,0.22928389899384613,0.17798795409317467,0.18507966413768207,0.24668033125256061,0.23156448551434308,0.28349434036823695,0.32605041321846645,0.2390023301536465,0.23956802996152257,0.2768542980446091,0.2779873378971932,0.17370186880091057,0.0033687028917507244,0.024935935227318975
10.517522824634192,0.2517160544129851,0.260079501922011,0.27001812158725946,0.24505573725848367,0.19035778782736457,0.2453400905120184,0.20722398954582608,0.22309002816730816,0.17884654865856,0.18002681955629563,0.2559159246805173,0.21661607399564478,0.29319308885046347,0.3222910603302119,0.24811849896462643,0.23067962406716883,0.2810773331901106,0.2833789659328685,0.16954330982146606,0.0033264902091542834,0.02621509933572063
11.65462323648475,0.26149376702051735,0.25515389362494834,0.2522379618031458,0.23981505951721108,0.18390399558219328,0.24714387573661967,0.20103639188186626,0.2159854989938354,0.17604433046773454,0.17458414849302026,0.2561228657813579,0.204919809690473,0.2982275952314343,0.3150350648039292,0.25685957570364076,0.23173040548640086,0.2737393497430013,0.27910282462337843,0.16794309111568378,0.0034598507829342296,0.02660453920448452
10.449098433872974,0.2600094739312955,0.2477671757441429,0.2564745976019107,0.23642122435539556,0.19270772944626258,0.2430610721442586,0.20962421299922873,0.21982004333152005,0.17435414780372877,0.17414932978016467,0.2520740642803896,0.20070697658228753,0.3082997352155548,0.31237264605089377,0.24995573002525157,0.2320965809153985,0.2718134448920984,0.26941520579572975,0.1672748773872316,0.003355295680844011,0.02742412130416602
9.553929544490364,0.2647650685211394,0.2523114546239119,0.23201698400980456,0.23454772523725925,0.19762882480927424,0.23855193855690943,0.20723435698489315,0.2179790594041017,0.1712684815222892,0.1707006732994351,0.2550250800500716,0.2025296578004029,0.3279794182962206,0.3040276116093085,0.23607644584343723,0.22307966135523505,0.27321971125399314,0.27192321757649546,0.16535660945322433,0.003341659811101084,0.028118589568319176
10.065518488473458,0.2611573698911344,0.24452863996208493,0.22392812709921803,0.23140947241365495,0.20482151287689296,0.23897708044179441,0.2098087300613313,0.21250522858677517,0.16983661713363768,0.1747222682577947,0.23522904862605598,0.2143663758880415,0.3244385463633336,0.2884434199377272,0.2332979413380049,0.2254410323789661,0.2656422777544779,0.26766837545648514,0.1664994585692157,0.003324833117445369,0.028872751308913418
10.3508374763871,0.25961090400721687,0.2376304511014592,0.21970369279895824,0.2311074276120553,0.20481918771007684,0.22610618455693635,0.20698955328806978,0.20360040661042303,0.1757316128295245,0.1727110652382354,0.23299033361424298,0.20858598744531792,0.3177525344625164,0.2773154344062246,0.22507330797137265,0.22084940659063956,0.26146882135770066,0.261757391787443,0.16247562523899411,0.0032968888566935555,0.028601838611256244
9.845394882432773,0.26068341200821904,0.24184184654674382,0.2307744587863142,0.22582458376114023,0.20401116115851695,0.22736237441553406,0.1963769545911186,0.19588571149030595,0.18243762819790385,0.17678614584612168,0.22878306531847636,0.19786825691199275,0.309300258945325,0.2858932194784025,0.2292958075768009,0.21286970082623974,0.258890003679704,0.2601772842203051,0.16011903398199326,0.0032697266909063718,0.02900186160045456
8.803773686237163,0.2624268400804594,0.24454189039686378,0.2152033401224657,0.22458926369008253,0.1983056340137102,0.21474265654500513,0.20077824080017218,0.18774512789699335,0.18847825148149758,0.16800244714290877,0.2181546490792055,0.19232852040574175,0.309261907874483,0.2778629411821182,0.2327131750520726,0.21118578294997095,0.2650975614784168,0.2491244014409504,0.158692483625691,0.00320710409142324,0.027934547752576484
9.363622109556042,0.26068566136762955,0.24551657590147644,0.2202819841153789,0.219434579562181,0.21333755994026124,0.213527953740595,0.20707595825698266,0.18554570831612205,0.19261745732608182,0.1671838900993803,0.21441000033423754,0.1863062799484418,0.31913006197082666,0.2912691217133645,0.2364043883129756,0.21318257627228243,0.271664643735161,0.24981182930374116,0.1598180770487221,0.0032061251743027933,0.029504130897013328
9.983293089282649,0.2660196023665643,0.24404770320502545,0.2160007389463821,0.22769881231401543,0.21423556338403915,0.22069531092253356,0.22012597456554034,0.16924703954970935,0.1837995452239143,0.16460387643064817,0.21769251604834083,0.19087440196721614,0.32551623620558134,0.2806472939812864,0.2370166806191774,0.21057539520117255,0.2677812411131293,0.23739067028209404,0.16110043948982972,0.0034295670096510652,0.02852192297060543
13.929030127871924,0.26834011756253817,0.24723901310736948,0.2188531118172076,0.2260420147068103,0.23123941249017352,0.22351668110766587,0.2331627607914589,0.1770524601471105,0.17594956384372662,0.16396080381801137,0.23144980352383532,0.19733133652820656,0.33121870316822316,0.2613378114190928,0.24683180351924405,0.22503999506341435,0.2651944451249625,0.2523401898624953,0.16561764404252072,0.003433626839293814,0.029653401249545904
14.634899940035769,0.260249729020726,0.24466601571513946,0.21661621825350116,0.23112084187290577,0.23796515201679422,0.21479764437748353,0.23175989327726262,0.17950344428893855,0.17057976120341112,0.16413340540391833,0.2358900111015739,0.19636582760459997,0.33407439768083036,0.2719093215321941,0.24260986642976087,0.21301089465490136,0.2623396841030902,0.2695281055610256,0.163672172011621,0.00334003907322608,0.030005312095613086
10.642044111413133,0.25426415034992206,0.24736956317306513,0.2164607756655356,0.23711886493234818,0.23076712296452132,0.20948353058652713,0.2138718279629606,0.18917308411286946,0.16972296530054193,0.178992383831883,0.22514770834290487,0.1786448454459254,0.3504431396234187,0.2800936635429721,0.23801699397430984,0.22138741326876568,0.25299965333360624,0.2797554662352224,0.16285280178577705,0.0035052871313147574,0.03007557133094202
12.950535855020027,0.24464873202951384,0.2456065246728518,0.22416874537649228,0.23026309064042141,0.22308012649944792,0.196012997576978,0.21021713299780956,0.1878893430505997,0.1694234021239803,0.1818838949559114,0.22282760946135055,0.18667088691268294,0.34370138388765914,0.2642849932621472,0.22530275428891025,0.22435755711622937,0.2536922230979572,0.2746271747842645,0.1578831136962267,0.003321387234493924,0.029998766130370842
16.01349984027677,0.23632765028560038,0.25356722394497083,0.22153774738293955,0.23814680090880458,0.2075571311990295,0.1997936539338347,0.21356654077129436,0.1917743101680337,0.16506658489507828,0.18425836545371455,0.2180417262717172,0.19279005801679353,0.3394697565027728,0.2763379376815083,0.22523668830722643,0.222838842727465,0.2603094997725052,0.2793079609393496,0.1595523014193326,0.0033112831800912687,0.02845946192293798
10.89304049052971,0.22873499789916862,0.2620748585863096,0.22092858840200125,0.2558823827500548,0.20082387082641298,0.20283575341164517,0.21954209624407217,0.1911709713231727,0.1614257296655119,0.17057619428826848,0.2185139251393916,0.19896104946175827,0.3304744364510478,0.2900154359060662,0.2140283214120186,0.22264406764870223,0.26048591653747327,0.2764975049389572,0.1593290130115812,0.0032032105368643552,0.027931368106132882
13.1131546578219,0.23762744142236025,0.2603329783059438,0.22495621384952344,0.24491816637463834,0.2073238767080661,0.2084483108110259,0.22033498090515646,0.1887822710654565,0.1705682963442952,0.17508929215611904,0.21556132124805472,0.21292346120826341,0.3349824278972468,0.29320368200668656,0.22368869349968418,0.2103618068500428,0.2753219713079643,0.29258734217181565,0.16122419808732827,0.003184631012648857,0.02684495428291017
12.933813301704104,0.24192423902203414,0.2541983411705785,0.2319261795149281,0.23805644428760742,0.21746379059791646,0.2004873194810949,0.21809122216801843,0.17595573954089871,0.16940774548092224,0.1855052865287286,0.21027721520343853,0.20970130002741677,0.3378362869265318,0.2773207462753036,0.22022291758722753,0.2135444411527265,0.26635409948327576,0.2908842121819161,0.16099383612288623,0.0032244171581399263,0.025798890712044324
6.394935370106731,0.2451958739818676,0.25107502412185956,0.22969229527323423,0.24797138095949706,0.19628268213938402,0.1975354332062756,0.21002806921837033,0.18175729553676945,0.16873318428062165,0.19393724735704881,0.22581144540792283,0.1864940346524742,0.3421511056696993,0.2979835464300992,0.22399339069663357,0.20875592990680578,0.25765384642529493,0.296477894983247,0.16007322148696193,0.003231679021520475,0.02573440857935296
9.472100683694531,0.24352071671187253,0.24218023382576134,0.23382120773664733,0.2559615389575045,0.19385063041199435,0.2026314129912793,0.2140476874712944,0.1713985248301138,0.1790014767671436,0.18370014859607395,0.22473630119109886,0.19043993359391617,0.35597330955549256,0.2958280715990531,0.22628340887533047,0.19423994500747285,0.25065620065935523,0.3010051315171372,0.16095877312885887,0.0033994348405655293,0.023789904349301887
11.998244124206572,0.24689410754636923,0.23654663243846102,0.2439055567579581,0.24788842087906426,0.18941806192471083,0.19845881992276432,0.21234174619490354,0.1818836963768561,0.18112403609759314,0.18556796168833428,0.21773497412996892,0.1898295354585308,0.34316171061636846,0.2886515469863464,0.2394272599560494,0.17973494130429807,0.24834435031269708,0.2986827242504225,0.15980812336177777,0.0034477519378450427,0.02389670009444501
11.10786217510417,0.25094134172026883,0.24178440368300425,0.23226917178464318,0.2507796071652992,0.18867819518452983,0.19606889388831758,0.22456484227872553,0.1854881482404073,0.19010881820723638,0.18547725361833337,0.21386919096744064,0.19104805400000532,0.3523631397948641,0.2926811605216325,0.23944117494520165,0.19935443246966375,0.2405109922016375,0.29048968986117885,0.1626373942536469,0.003526303121692045,0.024768320852773463
9.778416661085764,0.2516649508786739,0.24825014848906948,0.22386577364028395,0.24621601346159666,0.20601472295131648,0.19904602444427438,0.2228393796234731,0.17806061057733596,0.1959175096034597,0.19025580770300865,0.2061180347379346,0.19149945965490994,0.3296791162232736,0.28051505962634166,0.2553486033560788,0.19801423315327324,0.2380614383028562,0.2773436467015217,0.16078810643986197,0.003625116734111033,0.026064655159495943
9.529224121994059,0.2638855733791016,0.23008523118111415,0.22073086278925313,0.24774544652562422,0.20005901225314385,0.20399706601378748,0.22002443169095,0.1827740028338733,0.18831603284912385,0.19950070568574732,0.20770625146664132,0.19148974350120374,0.33647360787724406,0.26520355039643556,0.2556708266164583,0.19817530776582346,0.23883240954200755,0.2686377247614906,0.16027733731319768,0.0035870910950211964,0.02672186713931516
8.275764054244572,0.2571918338384847,0.2310106647561393,0.22665562580783233,0.24946857008567763,0.20134016423747475,0.20708360595269054,0.20973368091650477,0.175656697735876,0.1840347206502103,0.20117554092085926,0.2088417242530418,0.19237608758733907,0.34934331399825663,0.25190786097332235,0.23970612451860496,0.19366060498685086,0.22753691110171503,0.27442298428044165,0.1587577825031068,0.0036861599742609545,0.02666056217381535
7.754309390171413,0.25714478205862906,0.24717225257680053,0.2131661058411343,0.24924397308149915,0.19652763771949636,0.2055773374037448,0.226013728412418,0.1846144621250954,0.1809286410189255,0.18817755064626285,0.21271471119939162,0.2037146144452761,0.3447615911190811,0.26756122150662703,0.24356393768974188,0.18074708932977607,0.22980129268727476,0.25938593122032244,0.15849376248393507,0.003916362312786713,0.027090607714690438
8.195553564722486,0.25587922427522974,0.24435258984941316,0.21536419613672747,0.242098121477381,0.19838130309990937,0.19908492379684745,0.2266564064028714,0.1844014634873539,0.17834576642473443,0.1930217337396796,0.20620291731190638,0.21301511778935542,0.3438364161139519,0.25930987120586896,0.2382968126996888,0.20095647206392095,0.2225193333274692,0.25368122449784364,0.158620042540687,0.004044550992096423,0.025587220361576908
6.729552383458272,0.2500030795505389,0.2440784118559394,0.21504411329190756,0.24493338846560223,0.19553027181517219,0.20110510435608644,0.21615985809413504,0.18530566921683053,0.17407630916359026,0.1932063696173508,0.2014660339146509,0.20646704312811479,0.3490557348112311,0.25720755561997477,0.2455081705645249,0.21094481810619026,0.23167654217901704,0.2712224960783783,0.15904773235339206,0.003859192300963825,0.025266980338865465
7.352318567363729,0.25193509661212893,0.23782449592064092,0.21647393197729548,0.243799788402602,0.20429074484641088,0.20137218832529963,0.21799312683941352,0.19829289722154392,0.1821650632879626,0.18048939536999808,0.21337588813932734,0.2069169235800261,0.34289248388602506,0.26723154037429336,0.25643325781633175,0.2119079070979138,0.2264457692960724,0.278819435189526,0.15941860091708468,0.003930417939715493,0.02495160811514192
8.346471462772293,0.25121984204293424,0.24789965062387995,0.21679814502097747,0.24068443271271708,0.2026334646479879,0.20605616974540805,0.21910481305010596,0.19986877432290254,0.18301444814832035,0.1896395932718902,0.2224335553168143,0.219093384912299,0.327675540816267,0.24984951264179067,0.26905644550663266,0.21666499622203184,0.2374142546503379,0.28631120160763324,0.1615805186285816,0.003936758507496435,0.02401691516367607
4.6513106501201085,0.24446319622210583,0.24965137670218945,0.22771546696066694,0.24165983759891535,0.20189101920091646,0.2015854162178066,0.2159515343952856,0.19362410678882835,0.18169440404597378,0.17921602505363707,0.22180211231227637,0.21020110462998173,0.32897050940477174,0.25667196808557424,0.2621374397949046,0.21695032532931421,0.23223739483805111,0.2778580129755175,0.16003607383660426,0.003832609504410404,0.02422269718542463
5.432412769865619,0.25303921877171276,0.24986417905315855,0.2224869765571457,0.24128217262438137,0.20134156880118967,0.20193234854952846,0.2158973678752449,0.19472843232588763,0.18130528445494046,0.17944467006921852,0.23246437386248375,0.20056809231641895,0.3252962552433697,0.2635548782281684,0.2553911364664949,0.22456635843928693,0.24449846849056617,0.2895997198383261,0.16072141259218775,0.003911922586370717,0.024150103093971514
7.071511497686365,0.25057991373580873,0.24659576605504294,0.22760247688129165,0.23681074974341546,0.20179521245038165,0.2021288729615025,0.21486518982868602,0.2077909938357457,0.180450946732371,0.1733227531540793,0.22205901512318268,0.19652475806563924,0.3201822850691034,0.26663918832864747,0.23577566225918073,0.22244958495395425,0.2322159848448378,0.2941975791980083,0.15902801061421049,0.003986566873882735,0.02479320090296022
9.853926965943424,0.2522731384794102,0.2507196418557012,0.23590345571293053,0.23703705869782432,0.19931798729961972,0.19322672322391618,0.21893059594374603,0.20178282480554108,0.17538442479398716,0.1723300952678796,0.2346315549014279,0.20728135874101786,0.32046445325367534,0.2789215042123957,0.23984595127890498,0.22476233114315053,0.21940600811710556,0.301549968326643,0.1606330856495327,0.0039300213568659245,0.024975928626602487
9.21202878379696,0.25517547384719347,0.24843211396502446,0.2493765318828638,0.23050148116654817,0.20368159190612783,0.18771309826531996,0.22417140233868194,0.20358581024590044,0.1744337119134772,0.18029705051213363,0.24152433436698795,0.19877640885356546,0.309644417367139,0.27418496252811025,0.2439241729828591,0.23876525607001303,0.21716843190442553,0.30229619419827597,0.16233546888253725,0.0039361476248635655,0.025864621892197
11.488402801877244,0.2442265194788254,0.240698579967403,0.2623545254609161,0.2308123336079097,0.21935449243798114,0.19667318545639223,0.2186234156301427,0.20309290077299252,0.17938940698116645,0.17392196905207416,0.23354504203023152,0.20169891038210896,0.32446774346397333,0.2760201019722406,0.24618484177786265,0.23611138543959734,0.21896095526561996,0.3019536852982348,0.16103006133445857,0.004075677780177195,0.024914883477623752
12.985361435309454,0.25146816395817345,0.23340711584656126,0.24471247393007,0.23190827835611952,0.21649652610644768,0.19821256061576426,0.24218497390774715,0.20368287905797536,0.1773490650119546,0.169201192234676,0.24904206178242594,0.18990741867299674,0.33629429363582813,0.2667385319967952,0.24780304876156348,0.2223430557459847,0.22232684135391348,0.30014070785279545,0.16382988013277858,0.004060404226169476,0.024463734536280018
10.609201367953785,0.2558779475900677,0.24679398679215375,0.23780316896810488,0.24612909615675277,0.2138105183481895,0.19673270590076006,0.24853061081198688,0.19891186733938726,0.19158184353092336,0.17143269985051154,0.23760771235435094,0.19449716556418264,0.33299257701780516,0.26824921722322287,0.2509292115359563,0.2372673194948322,0.23050032587446406,0.3105476030581748,0.16525404257068566,0.004133805988183154,0.02380826156638605
14.986856235963103,0.24673456269260188,0.24645436700893905,0.2435910655430776,0.23895478274720577,0.21882234121795144,0.19322844622433225,0.24299714330874933,0.19796141164548278,0.1949544049994325,0.17651497540882394,0.25009728202433584,0.20470909207460905,0.3261963194414274,0.26145296212062513,0.24099892685693597,0.2349913195341484,0.22778250983636275,0.3252493264290025,0.1634775778073105,0.004171712376144039,0.02312661512788769
12.784382623474151,0.25784688222443625,0.23563306948493656,0.24174786727918182,0.2420965174608891,0.2240946850512504,0.18456708235863364,0.2412691876595769,0.19819390557568523,0.1821362627242368,0.18563263372724464,0.2448617543988863,0.19535074824612914,0.3267674586247422,0.27083042698320414,0.2489370528282254,0.2235448936834143,0.22804210682019418,0.3157667857866709,0.16385663738314665,0.004300875134521587,0.024247508224392155
11.686804548662732,0.2607286930089273,0.22582055909985882,0.22993869141852938,0.24269009003521835,0.23261959067246935,0.18898856956996685,0.22629292665925613,0.20008392368795586,0.18596535056062666,0.18620326039957524,0.24182423789573426,0.20152970841956264,0.32519097638261313,0.25442765166021925,0.2465695618036178,0.22511227825868835,0.234134498941684,0.32428726897767407,0.16102686581092485,0.004383156056518963,0.024194606549242038
11.736804622812144,0.24611746217658237,0.23255342076491256,0.24131761207183683,0.2401336749392681,0.24282867485029405,0.191280029413659,0.21353612170698597,0.20666496183704502,0.1813689774623815,0.17502941872952926,0.24164501408035163,0.21573608803114816,0.3351594812191174,0.25265259795506917,0.24620797010578535,0.22331429971638095,0.2366998390889989,0.30899777740248424,0.16083807046912127,0.004276497624816902,0.025073862449463635
12.139731215847478,0.2482740209368318,0.24030398424819485,0.24409130829660514,0.23607202883933462,0.24472419406246965,0.19973614132469136,0.224578354143444,0.2130513356402686,0.1851938183499781,0.17285368529733217,0.2471696077300747,0.20951108198138016,0.32647128290979227,0.24033339116067,0.25392887587028257,0.22344032855907645,0.23295258779516492,0.3111612787711337,0.1649535124741159,0.004074613946180828,0.02547561540739421
12.810257741581005,0.24710232482267275,0.23564012111360055,0.24926905542983463,0.23353030611048664,0.2443249939280512,0.19780792932199903,0.2269266045097527,0.21696093549404608,0.18482063949130448,0.16968027851560769,0.23479489420758826,0.22241904837872734,0.33982367928936125,0.23494153829338354,0.2674688915542814,0.22235518150556025,0.23341120716826858,0.306524788588271,0.16330981195361163,0.004090317799019941,0.02477434178554428
13.693789172422148,0.2497381094884636,0.24328646722982894,0.2560570123362259,0.23649282868842364,0.24978013037642788,0.1943446790969514,0.22717574985764402,0.21976571164674313,0.19260859696762306,0.1685119545996493,0.23212443342720132,0.23389655335911158,0.3489637619214226,0.2517040491693553,0.2665118057149425,0.23677386356304572,0.23891117897904354,0.3042741922584918,0.1643781288611231,0.004086792635639778,0.02402097024854558
