7.003000496138724,0.24176743185039556,0.25053314384066305,0.2378181290248445,0.25613485807181147,0.21157504515592987,0.19364458949442387,0.22394076336072363,0.20374798535222619,0.17166738779790905,0.16957825087990033,0.26826283838350534,0.24061121105482156,0.2825973528873684,0.2862462702089667,0.25256309750293243,0.2120636775742633,0.24035106639206835,0.2561669353131237,0.16287639779706864,0.003044439833457383,0.025015309064592987
7.231204959279415,0.24992381320009527,0.2452777297902206,0.22907129395501996,0.25255405152196475,0.21727977722547948,0.18971679840318126,0.23199654240473155,0.2099230802478752,0.1838228133412171,0.15794239387237083,0.2638519679297349,0.2265562584506583,0.28774742964442973,0.2688263610095697,0.2429400619092816,0.21880331766892386,0.23871327832457384,0.25735621948615267,0.16308650787610474,0.003110289807621529,0.02393909960759076
10.619975167616824,0.25000124111362027,0.24024668680224748,0.2521177145564996,0.23738507699284697,0.23552088334754617,0.1920445923371434,0.2326436557093923,0.20470364264104715,0.17830152098399416,0.16844821628994192,0.26739561133356193,0.22888454850595538,0.2888883074007249,0.26639422981824257,0.24997134108032495,0.2457372280471552,0.24371391450684696,0.2662271046355901,0.1662120257248707,0.003341989351431764,0.024146751191894918
9.048249949248728,0.24975654627293029,0.2386457549267534,0.2450175401908606,0.2287832540910158,0.2376170087905313,0.20066847513549252,0.22831297344577361,0.20155888433682936,0.17550951018795963,0.17426889380391186,0.27255175325354164,0.23119891133006185,0.2901657934258276,0.25365688041989765,0.26144424046121834,0.24460520294628507,0.23620953971452646,0.27060002324612376,0.16475730364172103,0.003259229786684099,0.023863771751383975
10.36512248931158,0.250278056461348,0.24864146887901808,0.24364022769401206,0.22964516935333212,0.24745085943095232,0.21099633628093273,0.2220811714107787,0.19033079319028612,0.18043662041553957,0.17033850035395304,0.27618174000406365,0.23175711918527794,0.29320175714798097,0.275188345200528,0.2695067131390844,0.25454896504479707,0.23067239622372787,0.2763578777721943,0.1671248072752713,0.0032152324554428646,0.0232939380722361
8.290075610900043,0.26709603587117847,0.24297562499862554,0.24261611786299686,0.23423613644295943,0.2514755980109235,0.20559642380904336,0.22861089164449958,0.1906737360954089,0.19062335548088233,0.1798219137595437,0.27649266516573173,0.21665387273095618,0.30571955239957643,0.28485444290520967,0.26725257200584956,0.2532925555875638,0.24350847239855866,0.25992203609279513,0.16966829520327736,0.003236839895480057,0.0241400994828549
7.006556220983532,0.2562865887855603,0.23470624920913363,0.2463364530664734,0.24376954101922266,0.25172268764562106,0.20583809091849428,0.23218169124370575,0.18680676896167667,0.18602710205771952,0.18104054960663654,0.27415337504775694,0.22422064456231933,0.3189226891526179,0.2884745191429829,0.2591772951660706,0.24754329169159492,0.23459689914215612,0.2583904276187838,0.1686924594084516,0.0032690268298866143,0.024627869210029157
6.694929497991054,0.2681734326306299,0.24598341353073067,0.25381871644805415,0.232943326827801,0.24945890034214666,0.1977814656897045,0.23370314142223966,0.18943719982915974,0.1914161713722309,0.18080316920045067,0.2723901818102991,0.22623053374058177,0.31385638681773065,0.27765862848062295,0.26341688010172226,0.2493801299970058,0.23677685176124377,0.253296180813376,0.17019011288729036,0.003344625316191094,0.02602828869521107
8.803365707194098,0.27319373254660273,0.25523417337402365,0.25638193805389736,0.22180767858934536,0.23648574946324552,0.20486416656674547,0.23797407093899944,0.19632208125599654,0.19449623573660546,0.18056790150613872,0.2734503000718038,0.2303985892360944,0.3117205640796074,0.2960868142573223,0.25949798815928427,0.2427593580796627,0.23872440323277722,0.25462808074439064,0.17021146401448606,0.003473843064827734,0.02643315589821121
6.349115660187962,0.26445083777753525,0.2604967925304112,0.25605601739836603,0.23133589329664522,0.25288721547636617,0.2046288248037159,0.24486437428431615,0.19009646009177844,0.20035528190188387,0.18906923614206742,0.28129087496625504,0.2259274775245366,0.3076236674381293,0.31056786510971446,0.27033153065499715,0.24651411417883273,0.24191015319999426,0.25430945940122457,0.17367040215651117,0.003503075865753853,0.026256127450989857
9.15102082010671,0.267451967094925,0.2559513485821538,0.2578392474750649,0.23339967668686212,0.2431013824850833,0.20933794449016566,0.2461885249092024,0.1853333805407718,0.2033546301922763,0.18271959295046034,0.276971534172846,0.22941132487078972,0.3133509283132564,0.3133959965498417,0.2795173215404366,0.24792163805068548,0.24283650096052228,0.2658840393525781,0.1744929417901802,0.0037295389403083595,0.025654656313615246
7.872630382493246,0.277468474564343,0.2596139203473179,0.25520611176367747,0.23172859970690574,0.23921023702725594,0.2078159479091419,0.25462362532912614,0.18963815543857163,0.20497369701952994,0.18430473766450073,0.26841980100053126,0.22953640156824698,0.3217736782560825,0.31088507226075957,0.26410136653346333,0.25182439471236484,0.23967606815181192,0.26621670538472797,0.17480194246865288,0.0037409672740528936,0.02596876227758356
12.637180458395493,0.27543496697084485,0.2687073008400797,0.26993903545083703,0.23367940526823733,0.2350124959780384,0.1938160621509044,0.2590289394240767,0.19483713746354056,0.20029032800550375,0.19359679653089618,0.2700287362992678,0.24066691398819115,0.33702227937034274,0.30709943854976524,0.26104798563392806,0.2505550775200888,0.24950959199186543,0.2723543340293493,0.17613890312493202,0.0037859074663073146,0.02741177062083725
12.491804253152138,0.25896479632957925,0.27139813909173016,0.2636622979255302,0.2267694487801118,0.23030766427806187,0.19173559209602795,0.2654789422643636,0.19965541198034514,0.18191202707017212,0.2069226327463414,0.2481320610645808,0.23557552480134028,0.3415504457882033,0.3032448237173503,0.2619930019138307,0.24391111918315014,0.2390372069703875,0.2741430830134823,0.17353948650393164,0.003663051851625854,0.027920415985128268
11.075742956211014,0.2605203401776613,0.27038031891205583,0.25886982523845853,0.23140216952585393,0.24251530614017056,0.18689853213491275,0.26733908111643495,0.19820977364745623,0.1607002098974082,0.21852434739659998,0.24103850730509274,0.2369176591337453,0.35698790992219714,0.2984127249396094,0.27027271246623913,0.23422314571602745,0.2377762373045525,0.27065922239150036,0.1720496654653703,0.0036989845348899975,0.027904827960845854
11.511554130314325,0.261124399362797,0.27389585090673735,0.2588155068059127,0.2169601319814094,0.25286786365791364,0.19305356003490887,0.2626886071748169,0.19994010106514654,0.16626577239789658,0.21927514884715946,0.23852068685629293,0.23501658798551267,0.35670269178099034,0.2851603786064458,0.2653978629213078,0.24412263576735135,0.23043111270934538,0.26891208775330816,0.17151762692698133,0.0037225480023736226,0.028834586851981904
11.852100788363252,0.2636232658013166,0.279159977475911,0.25871571879024724,0.21877726275798698,0.24924419071731926,0.19429004876089018,0.2650509211037528,0.19686212371919096,0.16854879847931017,0.2097099217602374,0.2489420938232954,0.22980785452085942,0.3684528908789472,0.2891302546390245,0.25623276960633634,0.25343251006147083,0.2335874091062886,0.2627600266251692,0.1732938304588074,0.003732297889280861,0.030814006281648883
10.35869325527132,0.2540385052235685,0.27545040941696464,0.24892146753467423,0.2297531211326951,0.25352147379788187,0.18929408282718643,0.2616261071300163,0.18779401758955114,0.1638173470602447,0.22037448425169018,0.24515881153558078,0.21558900424794789,0.3665473024444457,0.2958847583508557,0.26632999060694773,0.23458167441934924,0.24703470097918745,0.26356872051183466,0.1709409437795081,0.0037928431573582494,0.030444709300644697
9.479032990241512,0.25262412456150524,0.26931415159831185,0.2515442780519317,0.23249281542674624,0.24418846163885918,0.1906464414866487,0.27124870588965866,0.18600978081208863,0.1746887609222312,0.2162604629811726,0.2540364220267236,0.21001959411392707,0.36193275574688655,0.31625014521344286,0.2506762599283795,0.23178374596893145,0.24692754109876783,0.2615901311837033,0.16979987115914952,0.003930142549695194,0.029310345458801422
12.87204745233671,0.253092492870513,0.25325195990336286,0.25539550165514296,0.2375259992713631,0.24897218787211045,0.18865102661695712,0.27647719740050425,0.18873687394507255,0.17920052545410056,0.21173198380385203,0.2604049877546091,0.19869923201475664,0.3567682961213773,0.30162846059735693,0.24698870488012284,0.2385669662746352,0.24460252333957783,0.2686435190541336,0.1711177477061655,0.0038726016016645223,0.029493911134046397
12.305450065683946,0.2527558559289079,0.2512059461806809,0.26154041547977985,0.23811551260938993,0.2563986684765076,0.17827808276153237,0.27800176306401314,0.19564260040958947,0.16688062195724696,0.20885154200581418,0.2647359632886125,0.2045832287158696,0.365072977113316,0.29402104717841065,0.2446442590277819,0.2388938164898035,0.2545536635641944,0.2551626016462065,0.17207336996700395,0.003969437748304622,0.029633495622176226
12.399788496154738,0.2656350357212186,0.24909351504224023,0.26512196277964917,0.23774563413049757,0.2568842847529224,0.17863340196727753,0.2798838839375942,0.1917790849159239,0.1737907710623798,0.20742711771016076,0.2603768332537361,0.2120697650849988,0.36141201611691326,0.3012931054280955,0.2428165759944734,0.2463176901479473,0.24027946017142407,0.2512765120274985,0.17372767723393057,0.003900522085235757,0.028196255060749114
12.384690163871348,0.26641495425137457,0.26311428595274133,0.26302746820429174,0.23411518823775898,0.2520681695328708,0.1816966304449283,0.2787979956549901,0.20156003011277662,0.16283109243450386,0.20665496705105793,0.2774860463246579,0.2147154890683872,0.33849794443448605,0.29041129597755444,0.25718053635007365,0.26234594121767024,0.24394641247338808,0.27585486662449216,0.17495512781147834,0.003913382145354401,0.027315167336720677
10.560706737632522,0.2631376771121128,0.25239783939578925,0.26546056591124706,0.24339184482312903,0.24231042902974786,0.17647505428030894,0.2827263073341656,0.20168220732071776,0.16727944648061485,0.20656567325038602,0.27752314464768385,0.21616000792073395,0.3365502320066695,0.28769555037040023,0.24936001120288692,0.2593994383179453,0.23976805135967172,0.26740095202816605,0.1740035977516798,0.003846560454562259,0.02697235536600733
8.261726368486732,0.26475255398506836,0.25200944989344354,0.25852090868140265,0.24088292271826287,0.24793709755800125,0.18305165378746197,0.2658256725434682,0.20588717722217878,0.17318248039711598,0.2017279330376013,0.2804184104786507,0.20544741337492864,0.3325990658095075,0.30399212649576957,0.2632798811057657,0.2600880897962417,0.24618463330212154,0.2725654050123142,0.17237261444570595,0.003908813450458857,0.026131835537241226
8.66551227716987,0.2672495117328744,0.2412137085912263,0.26026853125439164,0.2404318165992984,0.24634756794130747,0.191484580595692,0.2562729158404515,0.2057226440242306,0.17362745404034283,0.20425162001213268,0.2726981579440135,0.20800864520101417,0.33139283777895767,0.30102402197643874,0.2690010800562064,0.25345642895475995,0.2413009284271003,0.28291360415123645,0.17234781696917742,0.003883831668602297,0.027676827195799537
10.390950815174882,0.26380678562177545,0.2241580886675186,0.2610308138229278,0.23504478819649524,0.2317094756396546,0.18022582202605147,0.2615396904852271,0.20938187753753393,0.1705439023869764,0.21381020571517775,0.2818174450422226,0.20050396337051776,0.3170442397918164,0.29249259777144865,0.2692537838987878,0.25223639512552176,0.23699150048880546,0.2825566455495349,0.17002195410555346,0.003753773874253324,0.02857022073070843
11.804839446639924,0.2728475526127317,0.23673629231489257,0.2526290375528866,0.24327679431651664,0.2289777829226843,0.18680191617330158,0.2609027057150897,0.2056548992820447,0.16999639915562123,0.21429292450433923,0.2860500221694013,0.20496843763366449,0.2989380380313409,0.2871787904386231,0.2712133597301626,0.25907682444522856,0.23473958353920318,0.2671799127069841,0.1708450248260805,0.0037765068482015413,0.02865914559269293
16.186274961037444,0.27210114338882707,0.2296338839565667,0.24482339641376635,0.24474495258517576,0.23347174790863595,0.18766551099089182,0.25444505995453104,0.20782801661257577,0.15654011757470981,0.2108893722275045,0.2800738015141857,0.2120313789677711,0.31660104010899826,0.283155720758535,0.2787385090964524,0.2583481950014751,0.22824735009757322,0.2584816499686162,0.16926249820858952,0.003823044900682222,0.02830021519080836
14.942298632930155,0.2772988131486175,0.23648343613960762,0.23792138523117928,0.24914838734477382,0.24089274280853412,0.19610982383377223,0.2403208535213951,0.20918351152182724,0.1598191879282691,0.21596699368717404,0.28181817455582997,0.22139914207314157,0.31962354839839946,0.2879173365416807,0.27005051831183524,0.25518347555998544,0.22915671230141724,0.24567805544575433,0.16951512367973903,0.0035511113535596664,0.028191968318812575
14.427894617227059,0.2791782384683341,0.2350626833634977,0.23718794047093694,0.24666444082618288,0.24234730251200773,0.18941081341542926,0.23008321346668897,0.2007141897911133,0.17150855264254763,0.20925562902972875,0.2761698730742687,0.21826093971571553,0.3190643211140982,0.283701932571365,0.2727994491247129,0.25550250682765663,0.23064640835458694,0.24083600812684328,0.1753318432999144,0.0033055359697299292,0.02831699742407762
16.31795244360351,0.2925317977465979,0.23781891229533114,0.22085260949179086,0.25348653700808843,0.24207467512438002,0.19000060813672423,0.22575473638561805,0.2048258751504098,0.1665317102733221,0.21410336983244757,0.25157185265227744,0.21233854603031527,0.31549044585338415,0.2884350437043212,0.2622729697568998,0.25907894338585613,0.22966109836238646,0.24319256789914817,0.16956115481353512,0.0031957843030463217,0.02959769056005447
12.809526327308802,0.2885769980413628,0.23258187906426833,0.21999466965874695,0.251068232401225,0.23887388157962727,0.17431403929170441,0.24718791596431092,0.20028601091251239,0.1693300608457405,0.21087179427712527,0.23941834638422288,0.21585067137638103,0.3244874287135798,0.29026746787726093,0.25470852362101737,0.2525918986272866,0.22607940818055514,0.245852637977096,0.16998654173242048,0.0032093514682637312,0.02812699424137424
12.032753613920185,0.27268239009057554,0.2355360595750418,0.23092763820432943,0.2470178506000809,0.25037750381761115,0.18439164271762948,0.23511492043711402,0.20389409464489447,0.17128117597278375,0.21491212848560773,0.24202423097549952,0.20544035965361085,0.31521661120543687,0.2685526523946459,0.27490235752687536,0.2385432412384365,0.22673481547589275,0.268945576537362,0.16984910517009238,0.0030478131717799665,0.028775037402063223
12.429512702315476,0.2726109331455533,0.2175001785995401,0.24155716158266208,0.258400079731109,0.24940305702551543,0.18717866993030008,0.23483787464736947,0.1997575906250203,0.1668639322528694,0.20816326028668364,0.23969207488066333,0.19441370947199726,0.29476908442061006,0.28372143567382746,0.2882992223993214,0.2487081652364459,0.2281441605835261,0.26742885832265956,0.1699819222088593,0.0031232437529164193,0.02795741981193417
14.496621679311309,0.2815301662644715,0.21221870075995167,0.24223029028582094,0.25298962902188527,0.24442196155273574,0.17899162572461716,0.2421534593606678,0.1934984935722954,0.17348871386079115,0.20872203525377536,0.24342886019765275,0.2117670678110486,0.28589205910207166,0.27865194616080874,0.28551816276950004,0.24502094933734528,0.22022849939321829,0.2703537616947221,0.16799917083121607,0.0032264251553914118,0.028544321826461577
12.905451141199542,0.2671587817253698,0.21524229123414582,0.24624277846067463,0.2427860928554478,0.246437604042067,0.17320564522331988,0.2432977762522707,0.19999343073267495,0.1714543437091395,0.21042843201587602,0.24161027627960197,0.21326259632945305,0.2944238873672884,0.28290231036807534,0.27551715705837054,0.24341756163039774,0.2091565276489735,0.2698578111462063,0.16622864599633583,0.003024006309948826,0.028945139148858837
12.659696320493087,0.2727315270977515,0.21051237633107658,0.2344474185211922,0.24032874530267603,0.2532267219202506,0.17804039794696613,0.25508038883550704,0.20443058697403224,0.16757853232386452,0.21055021585187508,0.23409855052461293,0.23253018879663845,0.2958940206800858,0.29277087236421206,0.25342208395462457,0.2453519505971621,0.20506229751740196,0.26502738909660933,0.1691271799853063,0.0032050923497850235,0.029174124690424744
7.623071076591009,0.27161086228299763,0.22407780182939604,0.229782952750832,0.2435653787909366,0.2488774887102648,0.18096718022047298,0.25089713722027024,0.19492661901182026,0.17007028167104604,0.20681120293524355,0.22483079925695765,0.22949304043700214,0.30141894180007983,0.3021033967216257,0.2483728095801025,0.2415810230699784,0.2030980407816751,0.25946479548852647,0.16686438102747192,0.0032548751565077074,0.027665367862833835
8.469848479080506,0.26037917719622455,0.24023178311311813,0.22926967747011617,0.24510497262231856,0.24722047568477995,0.17768321097009945,0.24945182006113603,0.19788218967679755,0.16352240087200062,0.20424111780090984,0.2122400384811556,0.22583291229666386,0.2877095730063756,0.2974930450165788,0.249029823988867,0.2440412913949196,0.19477695242394397,0.2639373731336251,0.16407663278897078,0.003283350930659826,0.02669123103078121
7.159721959313092,0.25983346763220716,0.23278300923580536,0.23312451150467056,0.242072093784955,0.24131128017987138,0.17217664947152078,0.23863907228077116,0.20483072575556208,0.15278873250463698,0.19682873842498685,0.2216549588984562,0.226166267273654,0.29367261476780104,0.2863060486950578,0.24720411245078486,0.2505493489697772,0.19801522785883907,0.26109350991553226,0.1641086085121422,0.003143387791908098,0.024737288756473012
7.98154155020016,0.27274341119224527,0.22061710528028317,0.23474623223238222,0.2363461123894231,0.23572908410032165,0.17819890855987736,0.244390097336316,0.1984726707373936,0.1610128452101294,0.2076024143115207,0.2275290668174961,0.23034686445584102,0.2933658999805446,0.2984344033294906,0.24778824743170108,0.24806077530968715,0.19918322763465643,0.25646679690304053,0.16376090299367752,0.0032991814043134503,0.02516780679323336
6.5654712816831236,0.2638198671498633,0.2313399691156452,0.23273827576017503,0.23730455710878445,0.23266564053026748,0.17368865615511714,0.24870551799409085,0.1881657311238768,0.1594728791722243,0.20560743374974133,0.22370298202226582,0.2369378080072693,0.2935310287197583,0.2937337964311406,0.24483395976805422,0.24509884139383045,0.19524935485260253,0.24648738124504405,0.16241205269735506,0.003345009790259653,0.02393281721332992
6.229999390589881,0.2603065879930348,0.23333843902275134,0.23542320893527066,0.23825297284081226,0.23765392986594858,0.1725600491696994,0.25165789374947106,0.19169522665303382,0.16611361950617712,0.21504168415927868,0.21305286110541916,0.2357458371032105,0.2961469836039624,0.2893841759215375,0.2465661509249498,0.25050204803560727,0.2038706598178715,0.24898692579471376,0.16458926506814495,0.003295599081290571,0.025211819235971593
8.562991373902609,0.2629728321123876,0.24371502479009532,0.22926671952181862,0.23522590127572374,0.23139465468156412,0.17474446812388963,0.25049330905021255,0.18521911183846584,0.16320448693570805,0.2131766713835718,0.213176766591588,0.23138301749371393,0.31363212936648255,0.31266429646330907,0.24361022725208947,0.25306843178769234,0.20878317036017777,0.23461101822260388,0.16429172623302896,0.0035086814100593914,0.025115878658947932
8.580310157004176,0.2579135454944799,0.2557080671077361,0.23780197356179092,0.24064039660588113,0.23584125211332674,0.18280119202930206,0.25177697983875097,0.1832534661457508,0.16237481605389914,0.216538673378801,0.22180125450254237,0.2217768312016452,0.327443101370911,0.31226959807113047,0.24222495873914218,0.24066830466455466,0.20571261830720727,0.2240601024701885,0.16663885797369707,0.0036384229450085906,0.025453226803553938
8.698531261409011,0.25403067995333256,0.2573128198403047,0.2362169559593069,0.23895023241785265,0.2407108408126566,0.1853946392714333,0.24839082714883487,0.18848327415542185,0.1614135930753129,0.2089107193654187,0.22267253065155548,0.2188062814467975,0.3229849493049819,0.31161929319343556,0.25501914607205195,0.24407217851724142,0.21358420353640667,0.2326618885569684,0.16598940842480348,0.0034184716595172136,0.025321340462536323
9.474391820840369,0.2682468251455669,0.2583772096383867,0.2358212805019033,0.24456461227949497,0.23427623118148383,0.17377891152184338,0.26155867983484654,0.19068918757400116,0.1657394158266741,0.20337860884783515,0.23217744350104016,0.24682185653318975,0.3081425214935824,0.30077317499257117,0.2562451730964059,0.24324122166256465,0.22340778133113473,0.2408787073569828,0.1702808739337263,0.003217899241630369,0.025162547849321936
8.881555681970466,0.2510883610634197,0.2611955044983656,0.24378237613237003,0.263482639525861,0.23096728698309035,0.1763035263714208,0.25944869103792373,0.18774523273844088,0.172627876648152,0.21521945216739796,0.22973342863421903,0.2577418978778105,0.30133867216759547,0.2975354514827013,0.25595611010292824,0.25375704829685924,0.21518417375480126,0.23051962489120717,0.16869333057656227,0.003200610789284036,0.02501834067713841
7.358402838661835,0.25096538652006917,0.2675906857492076,0.24159409361728676,0.25153545469966304,0.21707751599974395,0.1948372016216082,0.25554100871728325,0.1868615534340128,0.17481221755871384,0.21852823423108997,0.22689619305080844,0.2586987424890604,0.3040384761786094,0.29537642952131343,0.2585030295651633,0.26631782703298895,0.24499611149108996,0.2320966104874871,0.17084700852963075,0.003181232183563354,0.024102075515681103
5.573145707981831,0.25730214827173903,0.27749213220527275,0.23531016164027777,0.24735776878836846,0.20582392054886692,0.19766398910569766,0.25494370187195087,0.19330350584178532,0.17811136337233066,0.2129473171205664,0.22304577407431841,0.2605680655305485,0.30136439650245617,0.2845303669981444,0.26066699857947034,0.2532157102621072,0.23734732206031298,0.2352655545358924,0.1689765666413148,0.0032286036382473734,0.022936215274789843
7.844209773197755,0.25930621674942783,0.271075880839764,0.22337792794499453,0.2502141069251565,0.20937478815852553,0.19435291502870142,0.2579946826920029,0.19951598494803385,0.17787498865165458,0.2157770446302954,0.22153830418139983,0.26032486858804216,0.30283235913400747,0.28805282806260485,0.2509627431817749,0.24454273571463397,0.22054915991958,0.22940578642273948,0.16864909272216524,0.003253388405553736,0.023057006210411107
6.021682991851581,0.2618447937897498,0.26353590262651044,0.21566895961380853,0.2401028365042426,0.22546968580145618,0.19329950897021037,0.24811489414875348,0.20034420753578083,0.1683893682194168,0.2065061151931454,0.22014041407199916,0.25294464312872905,0.29187502828194045,0.29137496974836385,0.256695449694842,0.24993904375359552,0.2279822705303067,0.23237742156313218,0.16754907650977663,0.003375301116710912,0.02387620405661488
7.2548883294501625,0.26482734602740926,0.25416580011629886,0.22563216995537794,0.2255693817088296,0.22156786637346274,0.19232006835137355,0.2430268213624663,0.1962485324170163,0.17063417524227745,0.20699383640426913,0.22263756548447453,0.2638936864833399,0.28527087691384956,0.27188128995794547,0.244560156605905,0.24796580637106122,0.23161861979179305,0.22568434775905435,0.1637994055189113,0.0034738166399202316,0.0242797106731812
8.757453068290134,0.2538565588000472,0.25800583428324353,0.23158432467977313,0.21809582764608787,0.2254015974661757,0.20630698189130048,0.23054834729859702,0.19829964741267248,0.16652999680430222,0.2059415732904675,0.2137769226614772,0.27010554999204417,0.27124870301578385,0.2694718868305949,0.24788810550899806,0.2485573220715555,0.22296760355775389,0.23207714939675864,0.16324318540236776,0.0032649062110281426,0.023867838130359805
9.271390920256351,0.24660083807611394,0.2600194819017702,0.2278298417618297,0.2223976896460878,0.21603454317807338,0.21772944755155094,0.23106028907164455,0.18714303834483093,0.17503125991289653,0.2144979118675725,0.2124846306268546,0.2647491932798137,0.26552152950012076,0.27341836751732257,0.24648766151636986,0.25782852976137405,0.22507123672255144,0.23775717870530905,0.16390034176570292,0.0032231564954452985,0.02531122474168766
9.65178403750065,0.24674449665178577,0.26885028875621964,0.2319868923901047,0.21607155123514668,0.22021094190365953,0.20887331937263875,0.22428571110241086,0.1853350412805085,0.1762661599205929,0.20550266504958906,0.22278469642308932,0.24578905833216436,0.27578987263104976,0.27086971638026186,0.24460573318109674,0.2650134877078933,0.21683431190430363,0.23163126155503982,0.16271602387783451,0.003228870238071529,0.0237868850434559
10.021549359874708,0.24389711241221806,0.27189558480331094,0.22242519100468294,0.2185109898541731,0.22393608838974388,0.20146682391872162,0.2214038171700547,0.19264199170360538,0.17473696967132307,0.20032474512599208,0.219241123105947,0.25922044553190726,0.28208172479829186,0.2704178140193393,0.22270165493120886,0.2643232902344533,0.1995720902795611,0.22197444881010037,0.1623262053314336,0.0030926279801862465,0.023036657750658513
7.254171532347145,0.23669735465979316,0.2664499605064079,0.2281581313118393,0.22821162048234409,0.23316903472525832,0.20435682729674512,0.20796527299323064,0.1856633583651544,0.18099785440579866,0.2068153140567712,0.19887622249351042,0.2521902082579698,0.2955311785316193,0.2880896008039821,0.197583603952326,0.2661930072600276,0.19952066251270523,0.21565345673802244,0.16233991542716383,0.0029115208919595604,0.0232095760149907
8.203519471699163,0.2456383428839815,0.258144054695518,0.23935314764322585,0.22876644004149618,0.23444158907679005,0.20658678367959574,0.19725353330177078,0.18063788254850524,0.1768177240995666,0.20446045422082784,0.19755344081591364,0.24813287526388683,0.2920912152308127,0.28656019869059257,0.20204684528726422,0.26958059562795766,0.2160108002045851,0.20904733228445652,0.16198449659621028,0.0030755602884291,0.02231176753183196
8.689450593665374,0.2417539486029104,0.26000070008127685,0.24556893812796285,0.22647727919412627,0.23118229085974357,0.20022966354528082,0.19479040566857064,0.18652636184339857,0.17353469843955763,0.2057980652975919,0.19409531123911777,0.24607809125308475,0.28313192593683767,0.27735416872558794,0.21484395351614438,0.269976369306354,0.214329110676146,0.20511717484426034,0.16013961318029146,0.003258534237080699,0.022202579898361448
