19.615319073747255,0.2510731415294861,0.26690191819301445,0.2800706363680493,0.20584870059187269,0.2412191395571698,0.20281143976646004,0.24552710264695946,0.1959286296535158,0.2025335889729359,0.16874701567753253,0.23890368005587073,0.29743079944929196,0.26916940293659236,0.31498295015725436,0.20870301009062053,0.2520247057026764,0.2400541644478955,0.24460079809807458,0.17024502463209307,0.0032584435790482163,0.026146896599106302
19.435304512558734,0.23007096361111776,0.27228920835144704,0.258358639701602,0.2146552582897244,0.2496825198429529,0.2053420066923387,0.2330861843472089,0.1923569793295447,0.20643498986610756,0.16643506199610447,0.22406222514465438,0.29378862424509095,0.2615241748397492,0.30730880172373687,0.21211864368731415,0.26257714146904326,0.23522076931415037,0.2453061621708321,0.17039242839463203,0.003296256538494399,0.02649817208289984
15.341367945892431,0.23679258609655499,0.2843614078253366,0.26556059849767627,0.21705648960129342,0.2530953748137107,0.20764285754259956,0.24244518345255778,0.18826949804325568,0.21495474569806225,0.17952164514894764,0.24417962933532247,0.2809922067119528,0.27661159487943804,0.32145152922782755,0.21348228430887226,0.2623208547787099,0.22700146672738086,0.2534340853133782,0.17240877430813378,0.0035839023689377206,0.02656426404911103
15.717668130112273,0.2468272265875572,0.27241767168656134,0.26494793174076864,0.2185003607259896,0.2548728077590164,0.20819162241973752,0.25206465150956603,0.18681524860425622,0.21189388894767086,0.17343372334059798,0.2428987894841274,0.2912537656961539,0.2643381700325659,0.3093347844252284,0.23046468217132643,0.2587294303954572,0.23212131986251083,0.23026865229612414,0.17336748922652798,0.0037804726501128407,0.026082155821312156
15.040939390237398,0.24106255693739295,0.272411070160373,0.2630662858684285,0.22274547291214217,0.2544960191307395,0.19589520349892373,0.2518069780536209,0.1832371275367126,0.2119056051020355,0.16666498957860076,0.2433228209214855,0.2824592002813295,0.2802605022964627,0.3186300664436422,0.24468681439117046,0.2529075510280023,0.23893141840654192,0.22944399249535904,0.17399665330836772,0.0038652227847345883,0.026597170386770425
10.537124911210947,0.2551855978353956,0.2601833698648679,0.2520541718627151,0.2299147516956692,0.2654576832629904,0.18654811670973565,0.2615717269847594,0.1780381863500926,0.22306465311171342,0.17960919823374583,0.23988631350285816,0.2686780900713606,0.2876276742226708,0.32519868506112054,0.23961518343361196,0.24989534692450616,0.2321343135608514,0.2379638342495852,0.17292338861200002,0.0038672296451326186,0.02779532039370997
11.08973616764447,0.2592349973547144,0.2689228524975286,0.24968123918552002,0.23479560829790078,0.2672227916777139,0.18294201240171987,0.27121156267597374,0.1868163244139139,0.22488923271171782,0.1820316146558252,0.2276401019396762,0.2731060665115855,0.277394798472876,0.3323655890109286,0.2338411705150604,0.2477505560646243,0.24783600024661265,0.23333946709216077,0.17473431865151495,0.0037861841238039473,0.027212889589616093
11.317382287290052,0.25745261940243075,0.27776300784656643,0.2480344819386298,0.22725529091497018,0.26446831411100513,0.18185740818139495,0.2630170356585001,0.18761074327913846,0.2171002104216477,0.17982868796853227,0.22668435330608128,0.2811966029899722,0.30117992337869515,0.32889211012866937,0.24100291348364114,0.24283471159259207,0.25734980955899844,0.23904253089106167,0.17379374899616196,0.0039895484863207665,0.02649940655755319
11.782350045868993,0.26410344622753956,0.2649549309527688,0.24428568475949508,0.2207732142849234,0.2724232493343639,0.16524060361713086,0.25781120742490615,0.18072384900045899,0.22749822703238587,0.18730423737626156,0.22136645401005645,0.2694401014265455,0.28689339723819607,0.338726771735336,0.24696456895613245,0.2459260670328265,0.2707173514691469,0.25738804889617245,0.17240433190962118,0.0035396020343139672,0.02746234432392476
12.595665570107524,0.25807451239114826,0.27598190503310316,0.24944048521264045,0.22370354026178846,0.2611148500080416,0.1699956837951579,0.2661551253249545,0.1726134166670626,0.2328504014918553,0.18786763699741335,0.22378577927384527,0.2740976508348718,0.27813181257785485,0.32698422970700397,0.24832160617250834,0.2678926007592122,0.27776674684034675,0.2607019621697615,0.17458056228946772,0.003714921906878188,0.027333883734576587
14.053041519609534,0.25445574048829994,0.28672411090809913,0.2440063282881014,0.2394105429073811,0.2684978111572314,0.16617584732667054,0.2649662923095276,0.18885877490017192,0.2350619692537934,0.1928592380967188,0.2267171242836211,0.276271460439451,0.2806385576760738,0.34239542824086744,0.24313809193911887,0.2545919723689198,0.2632939771459342,0.2605695908674743,0.1765722816021019,0.0037865104623412186,0.02666856667593758
10.97354883663532,0.26570544971615584,0.26136332962399067,0.25525718585897317,0.23652206370806006,0.24851710979495253,0.16780119048991662,0.25551006719916153,0.18804620672480443,0.23483346019579654,0.19883513881988887,0.21939820326270995,0.2903791590079344,0.27459578085287156,0.3455472303405022,0.24795627277381543,0.24647691943640915,0.24367495284725266,0.2596147150069811,0.17321741679705935,0.0038745264232187874,0.02733137042106981
9.722972411914702,0.26907071600577614,0.263791675413398,0.25890362393919714,0.23328292970012582,0.26048674762107277,0.17505392147721346,0.27024338898322026,0.19324208511859514,0.23170910161379318,0.190140201591129,0.2315812677759515,0.27753690722705143,0.2701374791189701,0.3451454733528531,0.2548729378970129,0.25608121107886617,0.25357066525300337,0.25640081548913113,0.17592995713704276,0.00383160389035429,0.02626384475678786
8.09053216121493,0.2629647532948744,0.2631109480852854,0.2583095518423997,0.2393105186508115,0.26401057759886454,0.17568362596795492,0.259660899580562,0.1916874054670689,0.22309653328621964,0.1951193523301438,0.22495503472077522,0.2646767823276378,0.2809125908539083,0.36003752080212276,0.24683578779703436,0.26956943272487743,0.2576144252317496,0.2531606009503735,0.1740963913687859,0.0038919545090473186,0.02459620066386035
8.073317249992987,0.26701770717538503,0.2679886784100084,0.252416917673091,0.23458811755559122,0.260514040270347,0.1809708069406215,0.2588552650578421,0.1842777242829636,0.21996446247608917,0.19097553001509285,0.2358162128650795,0.26561466537272577,0.2909084914213978,0.3648869839065051,0.25018323116216,0.2620403944318891,0.2622289735895347,0.24497136479115164,0.17636723476005356,0.004077306416436096,0.02447361685339083
13.694885993677572,0.2664270742551784,0.2656985331874929,0.25005315669586414,0.22933948506499202,0.264805909659757,0.1763177820368896,0.25533971281413426,0.17443303387534623,0.22360632648639198,0.19873082609224407,0.23710289378678545,0.26760866424860824,0.2952801706827509,0.3768829720163974,0.24053888067858473,0.2717342380043359,0.26337338352204187,0.24668123828959537,0.1731086884590703,0.0040216497008124415,0.024261606101836523
11.896559215176365,0.26182561227186585,0.27408964249297435,0.250162371304259,0.24277636042723702,0.2578294217899423,0.18961560620365397,0.2581504846521693,0.17973276599727603,0.22818492302960564,0.2186277637352582,0.2407953890056431,0.26353362048884604,0.27409424186914194,0.3776509563130974,0.23868927605171825,0.2657899830076271,0.25090149524362326,0.2551276521345622,0.17800309468114775,0.0039695899673044925,0.024095894294583236
10.62871181521156,0.2571965947962373,0.275246581850333,0.24121588146359244,0.24501267704744217,0.26205145170807287,0.19550194864681203,0.25859337010257333,0.17587321143670706,0.22767395439563498,0.2098170515320915,0.24063221195186724,0.2614745544132274,0.2820123232376506,0.3661353298698429,0.2491117668466621,0.26418337615154613,0.2359592623534546,0.24811531596823364,0.17657684807266197,0.004075432144810383,0.023274787501989497
12.21126224119012,0.261587016687603,0.28714692426330735,0.24454723680732215,0.24786293264695627,0.25758849520770916,0.1907422890719934,0.26474608314318043,0.16985553382766796,0.21753042131462116,0.20863665411117413,0.25510731662009606,0.2561841677346421,0.2797393660398039,0.34528505394030923,0.25403360610174036,0.2675563263754758,0.21713808344059,0.25127136717068116,0.17630086499307437,0.0038996975863925787,0.02291535152139626
11.55339602250166,0.266583417904076,0.27721302900992534,0.22934058579543892,0.23265420307643894,0.2465023900924141,0.17972213634161338,0.26991470870181333,0.16932423939886002,0.22421822869793825,0.2062936712637616,0.23816878833768076,0.24536123803919893,0.2896230657063897,0.3362096611589626,0.2514940402483638,0.2507390307598224,0.22428752860494047,0.25047865033618105,0.17218151070376359,0.0037498802760156554,0.02314197183051849
12.506060218775524,0.2709583158305745,0.28848930440651904,0.2144613881025703,0.25129672041610623,0.2514212134013111,0.15601320838447152,0.26566452254549633,0.17816167722821305,0.21612304430871992,0.20388730727185259,0.24362926922130065,0.2477187559403387,0.2900521292168605,0.33230350957114285,0.2584380605224983,0.26426503794534434,0.22021258406932165,0.23249058530711558,0.1747926949080522,0.003916072753152671,0.02407964829341773
13.57114902447942,0.2578269985741914,0.28069759563853824,0.22389260859309348,0.24872797358794244,0.25094114415777197,0.16451592213659222,0.2637078713369416,0.17922013294977907,0.20207588392734321,0.20596527419717495,0.2456928279727336,0.22595976138595206,0.30351188378503124,0.3284340546969739,0.2599343059254743,0.26481586319388467,0.22573536422129103,0.23242107868647735,0.16988737051253397,0.0039696219375805275,0.022929374650599004
13.708832066629661,0.24824016288836923,0.2802381511700621,0.21782622827047937,0.24402991328540324,0.257971958999814,0.17606210789921775,0.2602970594631647,0.17750346369009154,0.20546518701011132,0.20297920106263745,0.2632995486731698,0.22319401095053235,0.3022375428551014,0.320764279589856,0.2541700667864226,0.26295546590906993,0.22477332273927456,0.23835278834836832,0.173676426823115,0.003774620246469234,0.024137539978471557
11.313018775491132,0.24869907698655327,0.30181901715457216,0.2206820066107704,0.2461347233920797,0.26947260892221575,0.17190645139825414,0.2584246163835115,0.1922069268645345,0.20536803916394736,0.21090623655182708,0.267109489849332,0.23456922943024114,0.310159608407806,0.31901769451637396,0.24878833684952115,0.26650529645840176,0.22549362421895383,0.2549889391550136,0.17364056017334836,0.0037436690539182846,0.025389200325116785
11.271078379240114,0.2520695643925181,0.3046513801180841,0.24124706845978378,0.23239408291261207,0.2512942249898199,0.16620296219802375,0.25476005292333564,0.1954263874785835,0.21166654368096702,0.20857915810598102,0.24910138031439294,0.22876400136322492,0.32799476023347274,0.32283374111179575,0.24873607402713943,0.26599449142820547,0.23105699306770322,0.25601164762971007,0.175551563863133,0.003895665774573786,0.025830147657964028
12.030352045299589,0.2508198213103472,0.30568866584210413,0.24274645750448046,0.2361257044060262,0.25028104094153725,0.1634806319853225,0.27196778818361245,0.19144267260455064,0.21475072778064927,0.21312849471525327,0.2517894810349687,0.2372041079509884,0.32078251876601516,0.31707922040889325,0.24168339383048731,0.2659811776699736,0.2241261285490012,0.25763192765333803,0.17479070138380992,0.00371920198619206,0.0278456030423662
12.02575799871946,0.2474974990093038,0.30021406841442233,0.24253258054323695,0.2338451583205566,0.24889197659216167,0.17261771598275147,0.2799765991979755,0.19558859285053734,0.21377761860887462,0.21183946138611623,0.2473758498340889,0.2437134060581163,0.32056426391344617,0.32523390876693725,0.2606995788029167,0.2619124529666017,0.23318711203907477,0.2683988053392785,0.17657283229251866,0.00363522706704856,0.027495557935187435
7.958842958931735,0.26536503877352796,0.294299216024226,0.2467986899998429,0.2331700056331151,0.2474894294802477,0.16980538331896364,0.2787374877579466,0.21002246984441642,0.2022046807896398,0.20918970014296567,0.24735695058127768,0.24743036368107055,0.33168809333804133,0.3206494568396547,0.25786198029414015,0.25748434210004206,0.2376553512509842,0.27570658127934944,0.17779462325134468,0.0035046211043755896,0.027590358324717207
8.600301127919229,0.263524379251787,0.2825183788017414,0.2482424397230722,0.24340910377207586,0.25256017399472397,0.1679657812711285,0.27516592207141527,0.21671255716090104,0.2024553973157942,0.21079841637653213,0.2464673453977545,0.2441554720967698,0.3286826657274457,0.3253340268853659,0.27206986382579945,0.24637575252741528,0.256736341128475,0.2725025599323419,0.1770683266528481,0.0036161320312722016,0.02754267657214505
8.872953779679637,0.2772710751835195,0.28003238961506655,0.22862201619789063,0.2558335698503246,0.25870601244540936,0.17190611895031743,0.27744635914339694,0.20931455002307084,0.2031715009725248,0.2096721453649209,0.2503059515761052,0.23864129207716597,0.3267856152013996,0.31523804925069127,0.2761229256477289,0.2613812319603591,0.24052115139683147,0.2760393709537616,0.17836575198754415,0.003637828108965795,0.02752331508343923
9.310908622639978,0.2713986565781623,0.27981434264662314,0.2314454211700477,0.25366408594969797,0.27440461942955063,0.15756505272596907,0.2732573970962207,0.20979100724362482,0.21298626572466994,0.21894921750919272,0.23921910073824756,0.24513039969040734,0.33763709608533427,0.3108148828416354,0.2741445574733798,0.2646154131327489,0.23712056325453357,0.2769439737200707,0.17913830344195605,0.003689459597679016,0.026200454387505553
11.62803937762965,0.2746055160873744,0.27283287912302717,0.23223122633338872,0.26028273795551976,0.26018679388051,0.15131554515352852,0.27404368587224276,0.2226882194289165,0.2136356005952327,0.2113073201358464,0.22457212805041554,0.2540902202633444,0.333909928602173,0.3005007096709182,0.2645015747475112,0.27553548038892506,0.25059582629475236,0.28992505487770004,0.17804623065143965,0.003576924637203222,0.026295975346956803
17.322752851408673,0.2798300702183048,0.2709865408604201,0.236081216758343,0.2802625410365688,0.2453692123021618,0.1632006582970981,0.286121142304737,0.21724290739330557,0.19582237839390637,0.21165406150785315,0.21717970695505714,0.25493033649316743,0.3363222181085456,0.3110765737082588,0.2580558063509199,0.2780827899868719,0.24984266453250678,0.2857723923365682,0.178646345530041,0.003600369782672304,0.02629967962585622
18.108961163236263,0.28074633487058787,0.27081997732539215,0.22358744858555324,0.27876845047259535,0.2501428824895778,0.1562103005980464,0.2965679373359514,0.21311309830126715,0.20784786624482052,0.20758639708076707,0.22566955552904863,0.2547440622784167,0.34297767747817703,0.3030892118095034,0.2628894436842439,0.27219161383395213,0.25021337695536006,0.27752415581938294,0.18086096055054646,0.0035168214041072536,0.026448559316614027
15.003913837831186,0.26314889299465416,0.27838691348099825,0.22269642563610334,0.2746160659977181,0.2625565990577761,0.1584147279950834,0.2814646575602403,0.2153173673041105,0.20505994761834906,0.2106480174711005,0.21747383358131933,0.261522202738897,0.33765268452495084,0.2945955676919142,0.2858385966647307,0.2733411138082838,0.24314696369464722,0.2636495131067348,0.1786060161953063,0.0037334300284941023,0.02665019364962149
10.162857899848008,0.2690598379115004,0.28198174438480483,0.2192859963931509,0.27311700929403243,0.24519410369730316,0.17746256443444902,0.27473448930104927,0.21069200862829301,0.20862050633291995,0.21553576985754452,0.22560070693322834,0.2696892586328364,0.33475274895357193,0.27736527980853976,0.2935851761866305,0.26767639502100277,0.23411908315195135,0.25711749784154625,0.17809529231291668,0.0036328877419980355,0.027354240572499113
8.108104230685443,0.27177519241904025,0.2766405369143678,0.22860532510018045,0.28128496765729394,0.24008881715950822,0.17593083989558556,0.25499645483690564,0.21177833573886262,0.20502893854492843,0.21973606232162224,0.21446834485712482,0.2677446995214692,0.33087127691301416,0.2770676526419376,0.2952139528273721,0.2684708213891993,0.2428810545197634,0.2501552286268167,0.17739003021632913,0.0036910196998541666,0.02622218022557346
7.347307950301712,0.26663422067299325,0.2630628767293502,0.23093419021149209,0.2586886361701778,0.2438633543286899,0.18033978688256244,0.2495503491858649,0.2139436596625952,0.20460524595716917,0.2171631907307166,0.2218826819445531,0.2693842799455383,0.33393622800398626,0.26320456282870475,0.293311300915648,0.2670481316247775,0.25495025543380945,0.2516687027143398,0.1762649577693107,0.003674445453766155,0.024441058947077054
8.300475824595615,0.2680145348040708,0.2602858053313619,0.23582144449987574,0.2644751021841736,0.23958372561048993,0.1782166109730384,0.24474884203157313,0.2226481682678701,0.19307786020110915,0.22386310302974968,0.21685988743678203,0.2660907940061719,0.3231388758364366,0.2546217204738015,0.2882743284478612,0.2686686421812598,0.24526377516702114,0.24652339316743194,0.1752402388575114,0.0037200654341732545,0.024329228995836054
11.568116896995448,0.2768852010427679,0.24365686367914102,0.25016675643341174,0.25051571369198283,0.23288186046820697,0.18132433976760778,0.25152925141646315,0.22720050121255872,0.19749272720650396,0.22201659320826256,0.21755229142196175,0.26633062927573153,0.32874944691830765,0.24194818969394258,0.2738370624370088,0.2657105665085025,0.2578547310148333,0.25041252066799335,0.17427321774393614,0.003858694534793507,0.02474809667928307
13.019095113479056,0.27164763780686363,0.25561852788686135,0.26559371788374075,0.241598524933762,0.23104369868452462,0.19732059705178676,0.23123388885900864,0.22836361871865987,0.19748112422760994,0.22042592464364236,0.22675751960284948,0.2719935253485583,0.34141517833726903,0.25970813291745026,0.2803186108130004,0.2691770889853788,0.2629179298184825,0.24135283922983372,0.1742549906318337,0.0038704953509302044,0.023464338667601017
12.965691567923853,0.2815758935062693,0.261702887497557,0.255224328402049,0.24148701552523222,0.2355168229598822,0.21081783463729714,0.22192365318618917,0.23383015610288538,0.19666432570927903,0.2074365167658271,0.23189319007418757,0.2747059170485847,0.33151096312591344,0.2721535223570048,0.282612087490208,0.2539627413770116,0.2568164493842631,0.22985813811581104,0.17627080985897253,0.004030807518924707,0.02341382176868765
13.109452956454527,0.28032563581538583,0.2519453670582922,0.2590779900448215,0.2423222681431676,0.22931850757324318,0.21575289803059738,0.22619034677254823,0.23885340018188111,0.19602329805912838,0.21506973688403652,0.22928418858762406,0.27061672508488976,0.33368496127567676,0.25598357806018285,0.29360700445723126,0.25893941551350264,0.2592507556702478,0.2432585957586045,0.17586116009441172,0.004102678240411556,0.022235162211950436
17.001453997625354,0.2760534338031283,0.25854629985091754,0.23697899916645454,0.25303128687152215,0.21214110808017383,0.22273239611605705,0.21947619290641565,0.2547630268485052,0.18122720415042343,0.2215548461249703,0.22315648740841884,0.255996041882824,0.33771631974212274,0.24039570084977688,0.30367799731974615,0.24690361349454953,0.26213432394069713,0.2565300403156601,0.17273112105935567,0.00404412282461878,0.021701849451127526
13.65796121639137,0.2696206482696288,0.2613189496733837,0.22368932567357097,0.26127045345776595,0.22581697966113057,0.23663194688004963,0.21841712049868325,0.24623771002181222,0.17544452312752531,0.23303939736454857,0.21873269278774923,0.24644296903561155,0.33730396087690356,0.22695404028867322,0.29381948060396657,0.24702206560482512,0.25989339050943905,0.25140546623460563,0.17378728942378674,0.003862159677785931,0.02278773314530869
12.714422069056713,0.26831932831710664,0.27798516401572326,0.22447415506409105,0.24967541867744267,0.22419439847730088,0.2412341999562183,0.20218867093424947,0.2342951938347293,0.16233732047939387,0.2369876030874868,0.21936030927686942,0.24699013907282485,0.34413396530473234,0.226766923847261,0.2963381544798409,0.23187721891516272,0.28130242167480307,0.23374989271192897,0.17538852730013385,0.00381585558948957,0.022688257190092778
13.32030698469513,0.26171116858243954,0.2806156636108938,0.22521559686503742,0.26613636190997103,0.22194309076512264,0.23132489195475014,0.22392756767280436,0.24197545753061808,0.16827143749611015,0.2386210645522987,0.22262620299070843,0.25289485313983395,0.3551635436485636,0.23525936553483281,0.2947594451842497,0.23695816888971308,0.26772121298942037,0.24056664240119768,0.17208529328586272,0.0038921354895876713,0.02263499810185982
13.23930156966101,0.26867831194166325,0.2891819244438916,0.22497016491348187,0.2563122873217861,0.21414455268057317,0.23688957077034578,0.22622388451821765,0.2236233032230485,0.16383586571655886,0.24225945091889908,0.20831046037624337,0.27015523902633376,0.330098630258511,0.2509178669890467,0.2930868920373868,0.23505161531273658,0.2598953669625442,0.2276931684755893,0.17380147268443588,0.00371782615354291,0.021627285897381596
12.172313354516026,0.2649406083990275,0.28598231027306553,0.2303861530235742,0.2445752805142419,0.22055148675940736,0.23325829272391668,0.23169004995994563,0.22415416476722555,0.17158952107437353,0.24438973526471733,0.193150314187497,0.25458119842619625,0.34029045232451477,0.251713327846789,0.2935627168847828,0.22542110941246768,0.2558892910242621,0.2226768629717823,0.17456788099989262,0.0037861553588133695,0.02166867642304282
12.528106116169607,0.2623163701512805,0.28534313298347164,0.2350243091722244,0.24920161833453922,0.22881606829181836,0.23719600727322807,0.2286122988446706,0.2200750574473662,0.17000414291434843,0.25359540076554277,0.20807707435236286,0.2595318480805733,0.3538049617495781,0.25528264079600066,0.2890320389273837,0.23937027417121587,0.26209713797536943,0.2365404999819145,0.17579917847067247,0.003798995443405801,0.021838420971983644
12.77318946928781,0.2498809932978501,0.29531146249386364,0.228706409095506,0.25001208284588483,0.2205707324145988,0.2215559925452785,0.2225747056055667,0.2107948024227637,0.16454841511222443,0.2550703870179159,0.22217831278114844,0.25709240451813514,0.3399879297344936,0.25442772974254485,0.30126135879169724,0.24247135385599228,0.2535908717698552,0.252294315379994,0.17359400773270547,0.0037102479701015146,0.02168636428895955
11.743288387842716,0.2502269640005158,0.28890933537402885,0.22794219480359582,0.2655232192401167,0.23056002552282365,0.22689741150668666,0.2133314195450391,0.2092571447648961,0.16763439597699578,0.26833968802348385,0.21206567049497493,0.25897585771579107,0.31246666173065696,0.26071079733605357,0.29562934262428125,0.2606966100447723,0.25000488413022504,0.2629537848214052,0.17485180882867754,0.0036507122728752124,0.022166405350771964
13.014844941685514,0.24642381854146828,0.3027579822448521,0.208311564661019,0.2859736386240445,0.22573114623564905,0.22413868372256937,0.22448002057951907,0.2241517493165731,0.16062337419572015,0.2633257151212496,0.20584908387613937,0.25359456302392724,0.32686761845529666,0.2605915439936736,0.3045910384334027,0.25101140709777514,0.2588872230174465,0.27085189649435043,0.1752823927822947,0.003711243489184655,0.021309274234719785
14.991121809336477,0.24839898691317722,0.3146546870616084,0.21403545059499285,0.29003888185739585,0.23541187663539245,0.21525552378768287,0.22177611953823342,0.23325977122132507,0.14373590361864466,0.261734749372698,0.2205249369730725,0.26397959153448713,0.33685205896682757,0.26506442083168535,0.29206012395929687,0.24832293487623322,0.27175391582284464,0.2695722493630385,0.1770127600562663,0.0037452344144785635,0.02038871101205504
