15.50801178308537,0.26010647804145304,0.26984321661854865,0.23035261778096258,0.2430421133866862,0.2621141227084119,0.19228748565423834,0.2375760127988339,0.18829762775613937,0.23186452053889373,0.18933248882843848,0.20174508160339472,0.2709784631177518,0.29427121437269765,0.3296856865745779,0.19163371162021897,0.276643193553347,0.2608724041500581,0.2741760929689502,0.17202482402647182,0.0038440958558882427,0.023255019429835922
15.03202140768461,0.27167876992041873,0.2682431116269479,0.22152030438154535,0.23910863250384196,0.25548550473949244,0.18817917909653548,0.24672679875654707,0.17558242723432624,0.23604998433054084,0.19370843882590805,0.20488112052659987,0.2604957525606164,0.30960976500536136,0.35671150829369963,0.2016462776884669,0.26838435670047,0.25771041779635956,0.27657847358627674,0.17126555103179233,0.0037615863261163847,0.020976918677184493
15.817767456211213,0.2678201558743056,0.2599659228652372,0.22120456651559373,0.2498156047994943,0.2408594518440525,0.1810413759973388,0.24090406248318116,0.16077151118134983,0.2430425611693217,0.1981955455160091,0.2029756036342493,0.26986188168310704,0.2997265618428067,0.36073268624012944,0.2042951659295713,0.2618663240127387,0.2536413950740042,0.2677643530608529,0.17229227367210642,0.0035663223141382708,0.020806298333877656
16.58100950118665,0.265864451405388,0.27347584201302905,0.22067263294818362,0.24177800767946964,0.25043033363883754,0.17150817197916296,0.24855839040884006,0.1512827062501323,0.2334706123446393,0.20062521218773108,0.20915192636399194,0.2641322012994429,0.3044565547332721,0.37908450763673496,0.2152410341423488,0.26773304711407103,0.25638611251480886,0.2684886084320672,0.16940480317702739,0.0036240928911705768,0.01976532279114007
15.510103182346796,0.26817447236309705,0.2739358042758758,0.22797164638465828,0.2349113443170115,0.25612081984914675,0.17730993104099332,0.2516973692396306,0.15737027293774808,0.22987528138201466,0.20774944512544974,0.21657711739847413,0.24148829502298141,0.30069506344400276,0.3587642854501279,0.22274741089878958,0.26998357306887344,0.2550873907540113,0.28754722421725726,0.17232770780953385,0.0036303396669898707,0.018552532496902575
12.792782329848363,0.26745533941229505,0.2927833579444107,0.2157039744429881,0.23882656966976748,0.25639878573687525,0.17379870246209791,0.25382219992644695,0.1671566118220132,0.23168600311876447,0.20112616886259382,0.21686760477109981,0.2455175771895737,0.3142957127622927,0.35537706637348326,0.22517472500491126,0.2736528843438556,0.24301785205943635,0.27622639115614483,0.173791372404137,0.003702087644527269,0.018924952244522175
12.410439057163927,0.26026874265779926,0.2889766055965509,0.21051653758443362,0.2364175106194753,0.2576411630162387,0.18255954295687807,0.2620329597327503,0.15797872483451988,0.22570093905406133,0.20439384555684487,0.20943907544260004,0.2517443981083047,0.3004886389822369,0.32313619530149046,0.20879028873746025,0.27179362063220625,0.2711664993357248,0.26142654578740554,0.17002122158707228,0.0038189976695642914,0.021316036826642504
14.493124962465528,0.26313439949774076,0.29937806666592237,0.2131392587217261,0.25889521428354645,0.25891244882384634,0.17781407171471264,0.273435381093597,0.15944537697087866,0.2257192074696971,0.21347619427741024,0.20725916663234753,0.24229379956164887,0.30241299275788586,0.33102319165653493,0.20892378950184037,0.2697243378223626,0.2614915012818757,0.2675101328904995,0.172572086171509,0.0037696062540452753,0.0221834292035215
12.660425224387522,0.2483569150218209,0.29421139658618095,0.21621484963150858,0.2552946724046198,0.2545642370864948,0.15847225338987525,0.2662871324660292,0.1508159587941204,0.2230618884353465,0.21195634383839435,0.20721628863656127,0.2560067229364692,0.2991049426804919,0.33941256494867533,0.1975442959923459,0.26690486231081817,0.25776111575669275,0.2519300833114747,0.17180443173704782,0.0036767848690331833,0.022913053738845054
11.857300389272003,0.25006749241745796,0.28967918915827984,0.22688592474202268,0.26019493096657353,0.252185543065225,0.17011610918308126,0.26188544685793297,0.15393363715120661,0.21952229721999594,0.22047192068932037,0.2250942418099309,0.26131237838910293,0.2853905530151003,0.3344508765403216,0.1903144118536742,0.25920101602787937,0.27220953205026105,0.24083584828688076,0.17592146946636564,0.0036857323801893953,0.023794418747147314
12.423742960184644,0.2429146597504683,0.2987949381313401,0.21640780129288228,0.2497652650872359,0.2487030704206983,0.1847909768877859,0.2454601180967413,0.16335066090525593,0.21097045516260762,0.2194339584329544,0.23978005665972524,0.248622647171785,0.2852734321731764,0.346296475892087,0.20056450218153224,0.25002777259658365,0.28153113017712206,0.2450871184958878,0.16980228363910044,0.0036049887923306906,0.021998437168019566
13.320826731471776,0.2565833879703663,0.2881108642531589,0.20742009785087825,0.24674940710591342,0.2434384366172703,0.17282499803563203,0.25037955206437945,0.16076949256199266,0.20400298875750233,0.21440205109102575,0.2516712903386836,0.24563211275526178,0.27047855776404073,0.3427959971979773,0.2012613365731812,0.25128238727730035,0.2601138740819327,0.2448169966465276,0.17119705767117888,0.0035449788487821442,0.021408490380115566
12.789754457884941,0.24653444446193432,0.29299338072400904,0.21050440815544258,0.2596540269933869,0.24999747598525712,0.16695837543735564,0.2557301642456167,0.1659749470732081,0.21398460760731913,0.21153642606640988,0.2501798311195234,0.24102481751526122,0.26737638508432776,0.3545362819023982,0.20063138856613874,0.25179032654333555,0.2762339427041311,0.237431853802819,0.17032733554598947,0.00372707646062401,0.02106056674754806
12.977735824039362,0.24993729970762363,0.2981065697205102,0.1995847838282732,0.2570280960391138,0.2520394737967245,0.16263263290006516,0.2437288114515361,0.16629939552987433,0.20713006274562656,0.21191249490625844,0.24969898298159027,0.2412663806197376,0.27490208678189343,0.346751431411814,0.18895992670869974,0.25787128322068614,0.2767109613672601,0.2366945458099942,0.170281410071815,0.004070837665178975,0.020975554187920645
11.424345678027198,0.2487894063812155,0.2948246909693246,0.2056962212344538,0.2553594982978768,0.249902746844772,0.1746083194967703,0.2585018708830786,0.16808767906361008,0.21899493787610141,0.20786724268701898,0.25179351652082715,0.24092127411108819,0.2761162711532001,0.3645585879790929,0.18500624064581944,0.2548071188103776,0.2826054363881988,0.24175632877820685,0.171072354950284,0.00370853072113417,0.023193363127578713
11.163613811871253,0.24993004314609862,0.2864697841222981,0.21778831675611687,0.24817328108761683,0.25027960443218494,0.18398662764100834,0.2535009813935909,0.17670873186408115,0.22366404585555463,0.20732116979176932,0.2379346480636069,0.23990120968672138,0.30080610822939063,0.36982031378063174,0.19699034281536598,0.2709251919598639,0.27251465550836224,0.23367917978660363,0.17223161956540464,0.0039556451635813315,0.02359319196978613
11.675647184713876,0.255605144733495,0.27770917316308763,0.23544538883193378,0.25179418329345976,0.24769131852685747,0.196806986041951,0.2556549422783193,0.17848047385286478,0.2312522590025105,0.19698667475767162,0.23671787042195266,0.2285230976129419,0.30224134732918106,0.36304222364066463,0.20127993004887876,0.27663974582733153,0.27782254973323595,0.24955283236832604,0.17400414726428384,0.0038556541665846567,0.024886611151796367
15.223522613242137,0.27005422098483484,0.2721594092808319,0.24305426484084316,0.2431993395344556,0.2476078940702768,0.19741554635664013,0.2675817481452116,0.16639689172261007,0.22936120892964457,0.19422142269937276,0.2411242585913694,0.23761593117253618,0.2989340577238747,0.3655942766851392,0.1915975098434776,0.28363656965547257,0.2740999797018708,0.2581059154186868,0.17424544853211554,0.0038968863043826103,0.02420351366475259
14.328447952466366,0.26576491368458294,0.28804724619524613,0.22605697447002518,0.2547451213251535,0.2491473583665899,0.19624631788049993,0.2489128390368183,0.15241251111457654,0.24437837709568316,0.1872671835108079,0.2398410279361193,0.2455807982465758,0.30573445439874347,0.3633927639024148,0.1812136560069493,0.29718607962100385,0.2715792274636273,0.2512427807404299,0.1743726556090539,0.003802742871387169,0.024914240094460412
13.372050019856998,0.2634554827927809,0.28779278549466053,0.2261072367343611,0.2693821231516165,0.261716558139919,0.1985626543572694,0.24963998997059147,0.1679937296042133,0.23869816327411708,0.2002273285681769,0.2340066660063605,0.2510424685976204,0.2881128756331008,0.3602965201243804,0.18504447859723783,0.2844019915414059,0.27131752539602877,0.23712298536889181,0.17549232149205765,0.003800374890067635,0.024581429458307838
11.332621965298967,0.25975457547448993,0.27625565053862566,0.2193505952198843,0.2713591846567639,0.2595784341724522,0.18788756925143535,0.2515683427746472,0.16101344821197053,0.23142165156243608,0.20074402119924106,0.2410271697060626,0.25243387520722493,0.2928736143130391,0.36702276278001533,0.20814811792136578,0.2886006950364793,0.2722685062740945,0.23251254039455121,0.17457661064356228,0.00375128697004036,0.024794421322534402
10.55238248796955,0.26400511051487735,0.27887502338369713,0.2273054147170236,0.2641732866577819,0.26443097693660583,0.19514349683306023,0.2464880161835544,0.1644799086095975,0.24168834292204566,0.1969605506006085,0.25744685946822954,0.24685992083192718,0.2994526733518697,0.35948829209461824,0.21921378571201344,0.2745551149531241,0.2795149220857157,0.23208119450581116,0.17702122950099952,0.0036661216311538666,0.023787824992281933
13.747593528739676,0.26149439655219275,0.27183930712552945,0.22055868900497747,0.27054296349800483,0.2720102827776382,0.20220475146372932,0.23663019558756404,0.1712180372475393,0.23771269228634098,0.1885779622258207,0.25775108422537546,0.25028353762356537,0.2997169512454768,0.38179416173522535,0.2093138095600661,0.27664424530396065,0.2728917326964337,0.2296957009552767,0.1747222291601862,0.003768092017378088,0.022898133369758437
13.329858393637757,0.2708261397534668,0.2682335345641649,0.23234932325421487,0.27168520251806866,0.27289875520015455,0.19850372643575073,0.2340883003262043,0.1660444684979614,0.23564996648234382,0.1833530791026562,0.27238476851033755,0.24600648784396667,0.2998187105518363,0.37835878666414646,0.21975159865148663,0.27245179370694483,0.2894498579566625,0.22651249698641698,0.17770859904401173,0.0036851711746842064,0.020924231298767675
11.069854760288791,0.26089028508102396,0.2783431627304746,0.2378639204950899,0.26156437502739494,0.26490523001580824,0.1983109240096943,0.23766624063517597,0.17892509398199782,0.23804775261266634,0.19566444645049927,0.2622734834362128,0.2564882675429632,0.2884243873584848,0.35247010745605706,0.2130307702170283,0.28309694004320635,0.2769556604281552,0.24304200685038252,0.1800068407189349,0.0035869472055756373,0.01943888454608195
13.164918996366966,0.270232913987909,0.27174462244637143,0.2432264617504674,0.2600987651280565,0.24082247067779705,0.19533367830449655,0.2339702104891006,0.18998763425128173,0.2382190575264936,0.19053810173884358,0.26328196961929534,0.2550854624133527,0.27347165571419907,0.35406037453991557,0.21472398645525767,0.26215053099649993,0.2769323813690705,0.25521763450635754,0.17608353961169856,0.003748200216857144,0.01971596513970466
12.201982763646795,0.27064307769864515,0.27960670304429847,0.22961326758650227,0.2515123492358127,0.24955899056783673,0.20169292500038954,0.24131893419802686,0.19060198684581864,0.22704974059494867,0.17886364790966033,0.25475111488758734,0.2464853648213428,0.2829567654354345,0.3711328181843443,0.20982036928531467,0.27812421468222004,0.2700797457956535,0.24188251709964007,0.17340061769235016,0.003806890683779029,0.02034478670872324
