12.942377232761554,0.24196352636722507,0.2372701780101969,0.26340703837760926,0.22818105746294762,0.2075852241431506,0.24715013905018643,0.19688146513755497,0.20559094181408216,0.17856584339814055,0.18516991911137964,0.21975628704207711,0.25833799186524947,0.26394744988174035,0.34422606307594417,0.20282389917161042,0.25660448902176797,0.20217452663058397,0.23807016433195688,0.16531850520650257,0.0033796024460817403,0.022469494905633894
11.863306313855126,0.24455594395463343,0.23016457980116403,0.26077409079027647,0.22153182315420222,0.20805955113598545,0.25584721826731366,0.2131536060124345,0.20614485838808955,0.17409547812501883,0.1911812432609634,0.20813967847196033,0.25497254180668344,0.2534483085228391,0.3344096000396272,0.1919279884308669,0.2685070989175234,0.22158385439138828,0.22766959722244842,0.1649856643905966,0.003290577785591707,0.02244737511452226
11.92388166868525,0.24937847394241844,0.23429136166196657,0.2589441427118584,0.22898165169946744,0.19893835295253406,0.24089523405243748,0.21004628026443073,0.22118314269152503,0.16642155572470801,0.1984239871535937,0.20085639860776922,0.26802066433428823,0.24282307935594727,0.33297831746905027,0.18989757053017584,0.2607159898938991,0.21980692855763911,0.23448227119602597,0.16553933589453748,0.003390238150823678,0.02468844090192935
12.125241834079167,0.25128853485998354,0.2406995062909614,0.26691046486511993,0.23657617063500017,0.19391604948415989,0.23598703390397124,0.20841336866008758,0.22178988948474618,0.1778528529350136,0.20334280614117248,0.19378576968452985,0.2731729766019423,0.25668884155795585,0.32948671325581985,0.19514444426360414,0.24893227513948718,0.23298817580746425,0.24437418066676428,0.16614634968668882,0.0033270314282793194,0.026185077857684137
9.714769364934286,0.23845886535398275,0.24438460617598642,0.266926016225616,0.22608419006241154,0.18302861335505757,0.23068394607204407,0.2163613763830789,0.2156323772017642,0.16485000645115552,0.22059062293336532,0.1991070043782866,0.2790467850408159,0.26972192698143654,0.3193802303926664,0.2078719353697831,0.2639021011758412,0.24294311708000296,0.23919361413135795,0.16565316004423283,0.003260470342223522,0.026692079376044228
10.948958224048017,0.2389416086086657,0.25148453144090294,0.26169704087627155,0.2426439319577129,0.17686029768329256,0.2362616482483617,0.18882790531362798,0.22166121723910892,0.1498092612986024,0.23299309680010913,0.18456138255935667,0.2638676751637129,0.27237563136652065,0.31068159456299904,0.2123209056091361,0.26163693365501983,0.2128114563718428,0.23851941729513482,0.1643676084605036,0.003170894815354625,0.026408358308998136
10.586572504343438,0.23596687731680435,0.25579460936496384,0.25558411650407314,0.24181428019256368,0.16871796891901478,0.23867023505615473,0.18486554568157101,0.22613027602116798,0.14379616206078283,0.23190530771631446,0.18275281536155205,0.26200791829527453,0.28558519583914255,0.3200241522269598,0.19607474130298505,0.26969365667020356,0.2228732696135202,0.2500324204353078,0.16224831817267957,0.002939900255889265,0.028261331548361565
12.73332842600873,0.24273199500120424,0.2612813427234423,0.25392506920489044,0.23414797966342316,0.18004515357487594,0.24785466834026332,0.19576611034124988,0.21924615874495418,0.143817539469933,0.22135203156216154,0.19435604631554984,0.25741102411464195,0.28370421433870185,0.3127669617399497,0.1983363274399575,0.2754948953297615,0.22495873098950434,0.24626542327783688,0.16486467668413507,0.003004499775840039,0.027387253521348055
12.01109671487828,0.24060079146606864,0.2726014297365022,0.24414886331475724,0.22446880687898674,0.18496040521617418,0.2424057890584138,0.1913351559823297,0.21987174004600063,0.13876087102056214,0.23588612425798683,0.19578371096184885,0.2595349163406928,0.2906858356587439,0.30719495398217495,0.20610421478600238,0.27161149181643485,0.22269294249738503,0.26125322953766006,0.16636596583249877,0.0027595381744877478,0.027030425274725666
13.18577422936585,0.2515342732648993,0.26573734543836763,0.24497834895470835,0.22857677597439321,0.18468843276534222,0.2636047270055266,0.1921117485649955,0.22654956470156545,0.15326287439941333,0.2388539119211894,0.17938796150381095,0.26417823550911385,0.30679376183618434,0.31453692388478927,0.21010703977170214,0.27687659795254643,0.22762485472112964,0.2623356296850313,0.1675384994458459,0.0026580432700906128,0.026037936549399943
14.80989611354588,0.2546638807353843,0.25293602843436097,0.24747971437425986,0.23364910426146138,0.20548670170287828,0.25873895249899354,0.1889609941086823,0.20645191240994235,0.16503192550300047,0.2318491045411782,0.1715303306263035,0.26564805307978784,0.30414500167961445,0.28972284333127835,0.2046844550757325,0.272126837299647,0.23858320506490055,0.25667040033662514,0.1662021747233232,0.0026492613160096655,0.02540376451505684
10.777934768940645,0.2601243308376654,0.2492280433510079,0.24234429816769504,0.24594467481350707,0.20248609678398483,0.2565082715591541,0.195644095045004,0.20681525654077318,0.15202099377421674,0.23532427100711734,0.17501279531640318,0.25969398703216406,0.3000115917350042,0.29738849825757024,0.22124884845335924,0.2572872134401576,0.24194860550394187,0.25080440285646527,0.16597317470693168,0.0025805413777859145,0.024853705351055817
9.161746887666952,0.2555790238641044,0.23507767073483193,0.23998559383646445,0.24096126812141358,0.19360949509635644,0.2578819027368073,0.19500043448498933,0.20366391449258303,0.143116245778509,0.2350031875974483,0.1870143947923451,0.25394212090894847,0.3029876385153987,0.2888193312493312,0.2141989714170625,0.25376789986890214,0.22961168633288104,0.25241908995171697,0.16430855418377216,0.002676939702074744,0.02480817405674713
11.524507641096019,0.26022804571806474,0.242210318623129,0.24209724710391042,0.2533257549561327,0.18955282444659058,0.26219879074825175,0.1954516484183689,0.21050014446247758,0.16113465222450246,0.24063916116418985,0.17935023591475505,0.25157857796988253,0.3139866106058027,0.2944179258685485,0.22017536361187592,0.24784884099750215,0.23773382541743204,0.24285679840382193,0.16891324802694851,0.0028693682478434894,0.024011386225152708
10.3756161575824,0.2647199206621261,0.24928257399803816,0.23526417602220845,0.25999942161236855,0.19415598136988832,0.24772116732585536,0.19576628741876195,0.21565440520709372,0.16004873915490006,0.24231054895250725,0.1782869134972123,0.25737483668360295,0.318076174532923,0.3028866569153604,0.21515081394984165,0.23328921737466238,0.24677578286308494,0.2480151451843185,0.16935854405713816,0.002790511891349535,0.025735141835933412
9.508551449046013,0.2661557689878608,0.24154339267417774,0.22634376779863685,0.2708112020411843,0.18140189081336044,0.24807741959332158,0.19687127428095721,0.21332885400414295,0.15385123207877158,0.22740180811869568,0.18352998100961193,0.25307767333205683,0.3331940976703772,0.3004158387737744,0.20311779338027838,0.23706979974005912,0.2678654254419117,0.25471611349811907,0.16495888259283822,0.002981237485788504,0.025319423544632753
9.24480473231358,0.2591093097527109,0.247890660661431,0.21990389286761416,0.27450940714073574,0.18400612424645194,0.24230527710359262,0.18459583996297332,0.2190622819662651,0.16663315884739557,0.22874603386256828,0.17902516012626726,0.2572828126931436,0.30948281111877857,0.28160866366263776,0.21529162693605955,0.2348589701335803,0.2440521929460812,0.24709862407986416,0.16338581715286815,0.003357465916854943,0.023717805026003756
11.613832475541038,0.26274911537265544,0.24860820911337064,0.2188898715834726,0.26489445031498376,0.1823937553448865,0.2406083139121433,0.1938885356392628,0.21888790363373548,0.172795989332062,0.2279994286332749,0.16764123877884646,0.25848365163204734,0.30698834452450524,0.2860139017622368,0.20857986362765263,0.24807222359277967,0.24001493525737788,0.2563584853058333,0.1656404417072236,0.003318471593147258,0.02483056315955682
10.968217057520304,0.25242934010194706,0.25212544290681116,0.2108146203782919,0.25855659375170187,0.15611930331434454,0.2535099743018975,0.18660265794172454,0.21749022372331772,0.17168746154188583,0.2148269826427276,0.16563295300678058,0.26197613133192715,0.31843281213720537,0.2802985198304368,0.21317331738892573,0.24806039912834757,0.23927483039061162,0.2613855395508585,0.16290650418867264,0.0033019869982094823,0.025623335674749188
9.358700390867737,0.2506419483128864,0.263885004570037,0.20866940106591925,0.26966293243335193,0.16256940057456667,0.23729978522101178,0.18679707429299056,0.21314338768832394,0.17181870201371569,0.204647135000335,0.16454546397896505,0.26590010932719627,0.30665002477387737,0.27621806487476075,0.22378541275749936,0.23625156127825822,0.24424052181472827,0.2588531997671186,0.16226509048306972,0.0035249055534081783,0.02646484109316579
9.161722538749277,0.2582940460900424,0.26355957694069676,0.20410476721261073,0.26305978199592217,0.16418265323977826,0.23315647425285532,0.19295879076189745,0.21304647937429233,0.170588033534943,0.20212659038205383,0.169686014564583,0.25724380067083336,0.28944706116032015,0.26890993157070353,0.22166032359617063,0.23274474577855075,0.23598681168048072,0.2643326007881915,0.1619041005684137,0.0034695267446813454,0.02670477527805373
8.127539958528802,0.25718102203904697,0.25560591132784355,0.19096804971617382,0.2797310817324449,0.16305390261448133,0.21821331112122014,0.19304795929358326,0.2075297069721751,0.16569434214252832,0.20962740388134377,0.17575198851142906,0.2652283655699555,0.2925704527828323,0.27476957495104354,0.2223273894389533,0.22926362009083445,0.23657971530099736,0.273168016817178,0.15918265128083847,0.0034928021425201295,0.026831729868102713
