10.240960798791264,0.2621722257462479,0.22406238642576978,0.23762572957805383,0.2767676490188416,0.19878670136054702,0.19910311565203398,0.238527059919712,0.1712358574600849,0.22012995078882397,0.1511537898525676,0.24579057636777146,0.2370524544807677,0.29909373058645494,0.2961579978409803,0.2321077514077648,0.24903310783843968,0.2639186839908543,0.18749897512068592,0.1656123220428319,0.003756305968236903,0.02187444010522203
10.233526869491396,0.2731711449478426,0.21108664868778437,0.23332604285581604,0.26293580893408347,0.2016514534831968,0.20744596445709462,0.2466185236239738,0.16677479752046936,0.2145048397088294,0.15239294430914924,0.2448677828051233,0.24615981696716258,0.30054097252740763,0.2996566459401651,0.24083812365599863,0.24657022745132656,0.2555780541795088,0.19090742898803087,0.16581798158100156,0.0037333761984153797,0.023568116955733673
11.14875616256971,0.27669888433410955,0.20649778786399328,0.23475200123894296,0.25545713265772424,0.20326263579834764,0.19919579978031798,0.234249116586091,0.17681423517932343,0.21429556321221965,0.15645942814179664,0.24203415986185825,0.23221589290121486,0.28664372340119126,0.30239846915930996,0.229638795069366,0.2336337631920854,0.2566128618097221,0.1967352204196793,0.16105368738661083,0.0034534252841573877,0.023410026652466408
8.763031532709066,0.2732445693998975,0.20807344816212056,0.24190790043834887,0.2551029227302315,0.20752248181338137,0.19903910195479432,0.23590455335052887,0.16612588723851607,0.22009486745152168,0.15725018250103717,0.24797584077511686,0.2412380132584592,0.2991070980477539,0.28901468707543565,0.2266248314675886,0.23348249044735267,0.26213965971014935,0.20194156057783863,0.16401828477946076,0.003632923988454475,0.02291272609871031
8.139375476176859,0.2659116332842173,0.2151466321047585,0.2409316890352104,0.272562618825789,0.21625701616246998,0.19895696363438556,0.2547199203185478,0.1677420821765176,0.21279539073663903,0.15017566125569087,0.24917408827184054,0.23531687031576853,0.3097761521704095,0.2762069067277592,0.23841550452319088,0.22915663720450533,0.2728862237563232,0.20431279047237533,0.16527505134375092,0.0036811571160908036,0.023933523095626238
8.091225948859892,0.26736468330071556,0.239306111478368,0.23404435362602805,0.25761901279627136,0.20540298151712147,0.206498694062585,0.2353972022651199,0.17521730032946106,0.22161767996998932,0.15758303957349937,0.2629196336889844,0.24812295961679467,0.3079128045975481,0.2836686345516592,0.25672725675993296,0.21912848713809202,0.2890645544757503,0.21192343688960583,0.16878971623627223,0.003688380951201618,0.023633036533643095
11.251948406778668,0.255488002162417,0.24948425057120882,0.2350697956114424,0.25944452017215563,0.22166529630722806,0.20264802499850137,0.22037356387808693,0.17729377764237153,0.2139542827835036,0.163574712725342,0.24947958898157555,0.24512477220317597,0.2959280516131777,0.2672470355143287,0.25196777389762837,0.2091341913418077,0.28623402736260267,0.2001135347336763,0.16815404441705833,0.003638083634578966,0.022920557863141594
13.705890703914982,0.2625448446359732,0.24089872174352175,0.21734531747881208,0.26702005836340875,0.22020128058071858,0.211073551570694,0.20481085765432208,0.17442684340166517,0.2205193356735968,0.1729584656751455,0.25809443269494853,0.24611888993950998,0.3025682280674165,0.26911148571798493,0.24986064901306326,0.2151872608790173,0.28762424509393963,0.20934308299692655,0.16776984986794818,0.003660642586598542,0.02119411953529928
11.409334217313807,0.26280401251898633,0.25485539373316657,0.22138726823399543,0.2489703435955653,0.21295204281282634,0.21338894508747916,0.19056481770569966,0.17630469693976417,0.21851347086624895,0.16656702093082235,0.257407320052229,0.2300743563598046,0.30624932485398165,0.2787505649259756,0.24970233873582348,0.20377515240838465,0.28438464241272254,0.21190109455443715,0.1649288544251271,0.003755458531921133,0.021375137214679978
11.452031428078552,0.2661864841086449,0.2451115004144416,0.23390530634557655,0.23649230181837735,0.2222200807951822,0.2164011105662496,0.19884006423308356,0.1817307143876098,0.21811354072937533,0.16653539079155577,0.23420804583307664,0.2317802073689604,0.3011372653032552,0.29013166698565784,0.2560890402586076,0.20589234379713325,0.2798422919939862,0.2135414061491747,0.16484027528660478,0.0037222302891283528,0.023365918450302132
10.50673477692731,0.271158764001482,0.24656586997607113,0.22706293352628829,0.2369169443229572,0.22192346070474125,0.21482712057338876,0.21046047806459608,0.1689376964375072,0.22023709344705497,0.17435029961323498,0.21122739878367547,0.22310456968830436,0.3191305930341557,0.2724687306077523,0.2517614752921574,0.19890863059706984,0.26958797954197344,0.22215050925262522,0.16513201990044588,0.0036856671667320124,0.02346057263077007
7.676814978313951,0.2629029767862461,0.25094733904158156,0.2370556295683903,0.2267441860926678,0.22041271705774287,0.2027252296376593,0.2227783320563794,0.16766991167104486,0.22092382800392601,0.17334123687956857,0.21465700444598587,0.23075256563055538,0.3276880099194782,0.2800061608409506,0.2547509482790991,0.1987769932177061,0.26479645402494606,0.22418163859138815,0.16515667174566465,0.003814197985227876,0.02354857173909022
