9.669146137801231,0.2802270566017991,0.2614921106362525,0.26942824225730916,0.23930743914417113,0.2622848893758243,0.21076259531917088,0.3954288007833639,0.18299330971916086,0.0036711116027866504,0.03946052835319481
8.586396462101458,0.27201581669413316,0.2673293490815456,0.27431738240159803,0.2407039639495591,0.2599642216718648,0.23232884609165386,0.39291402450757146,0.1830556829727924,0.0030370303072299984,0.03783309179790179
6.958932866793613,0.27223792401696806,0.2672607459059688,0.2676641018914421,0.24700902970697777,0.24845815833760765,0.23173976294014437,0.4113061704454457,0.1830295952790219,0.003070421719115309,0.03867848468639011
5.9863772348114015,0.28269574731155295,0.2593360737583316,0.2621500616845155,0.2539036415927451,0.24562773308433317,0.2264444900181606,0.43771767093516545,0.18232041908845964,0.0038882190638361807,0.03642188183135824
5.6091645912602095,0.27410678601754296,0.25948317081490196,0.26178709500921243,0.25686169648782825,0.2479322985575883,0.21711609577871063,0.45281217254215056,0.18219098592083066,0.0037464531704472937,0.036994773176616154
7.477457318301398,0.26919735738942263,0.2709484182048516,0.2663451510229202,0.2591751913252132,0.24549313295401998,0.22123068955052672,0.45350019489288107,0.1828220678133654,0.0036180257365499915,0.037586981262740383
8.458110313314116,0.2687678668328483,0.2738202036188484,0.2655179934021408,0.2682195071125109,0.23329147342446435,0.2111831132846541,0.4634679823224036,0.18330413938406495,0.003660954764664171,0.03671618099208518
8.397674432207651,0.2788795522266696,0.2627586038202745,0.2590437104029735,0.2684419750935208,0.22896031788165475,0.21531189936800912,0.4787212316513555,0.18313133585017288,0.004009339039192696,0.034705513821404244
8.550107059465603,0.2755310104912628,0.26167183894330565,0.25484521186823805,0.25917632978988425,0.2343357170104356,0.23089367824371052,0.514508855083963,0.18177209993945775,0.00430098414665715,0.036317683756597684
5.808539918103644,0.2783774784474046,0.26095503508663304,0.24492694125847986,0.24864628464463512,0.2522261315309104,0.23760705789742376,0.5539609167130938,0.18039408917722113,0.0035373983039908305,0.0369762369434496
7.868344302085347,0.28573678126035085,0.2562295357784439,0.24711310358277463,0.24602710184585963,0.2549200966427221,0.2199339808968383,0.5279603824114302,0.18092461434938717,0.0034874277473205735,0.036482166941761346
9.06126086630674,0.2845610620315561,0.25549344419621073,0.23847332495216592,0.25246264037483246,0.2639118634038405,0.229728647051583,0.5707635015373258,0.17952502353495564,0.003547026400706739,0.036024388892529374
6.687773265477679,0.282220251630059,0.2598699265781901,0.24900004579536414,0.2524886246945064,0.2459480109171273,0.22880744350871926,0.5758675847096226,0.17988741913384745,0.004137782336841044,0.034390689211766474
7.069083494370585,0.2826481374039571,0.2512303209304429,0.24878010068831535,0.25130986277487277,0.2366957266170136,0.23442380630283566,0.6028132443059949,0.1788493663103504,0.003914171618605708,0.03389255628407744
8.510283238454685,0.2833564948791051,0.24802957836971865,0.2544966804115737,0.2417820269501602,0.24313800038424205,0.22787369684533582,0.6113623724179772,0.17801903284923765,0.0033673597036288903,0.03523489057835574
8.59924406706215,0.271028789765413,0.250919364246625,0.2540247434715754,0.2542313388410443,0.25738366844225596,0.2192293678524913,0.6150093684501408,0.17857051006791366,0.003582704019756839,0.03608609913596995
8.098068348590603,0.26990050048935355,0.2415989490677336,0.25803572846297035,0.2543142236139979,0.24205221543413863,0.2185311687336189,0.649194237349309,0.17713939005113963,0.0036907330600748725,0.03567651107705883
6.454903456119371,0.28016097811517343,0.23864950879980396,0.2564559301129152,0.24085018587612425,0.24616864395199364,0.22182679239306918,0.6627376303263292,0.17592825749460256,0.0037910637464285764,0.03485643160805828
6.776557698343228,0.27566114022367616,0.24069549086957495,0.2542039862026515,0.2460962478096995,0.2511987748315176,0.21897984958036423,0.645671527311063,0.17613407946430046,0.0028083488768375076,0.03341300248208437
7.149815533433042,0.28013045730833125,0.24174925312011558,0.24510845607398934,0.23960013361653396,0.253289243265905,0.2081169068217277,0.6524492850089317,0.1762996362014249,0.0035377128887453127,0.03237906157778534
7.153303367766372,0.27780458573039407,0.24452372969835096,0.25498085763854816,0.2443472045734815,0.26186109263926943,0.20387177200774445,0.6569670945950001,0.17665803654730014,0.0028094541721587927,0.03224249468004024
8.493960461257837,0.2772771886210268,0.24491355936455758,0.2532200993239943,0.23550738442090483,0.25373509268235606,0.21850854628525468,0.6612012712453217,0.17604345497385848,0.004088872711246246,0.03189241787765099
8.947796880815684,0.2852392953257994,0.23869197625519747,0.24751176379276557,0.23429930926886788,0.24501287545725045,0.226907163357513,0.6741222711318182,0.17531688713051702,0.0036375084847412175,0.031152448872544106
7.092140029443131,0.27653050845247434,0.24618823204126528,0.25882523238901994,0.23352187428343063,0.24325797324726128,0.22497299538792637,0.6909965219392988,0.17470130520852162,0.003769573661610496,0.030313342775363485
6.368350718986452,0.27618700285347825,0.2459585159086948,0.2550141422371611,0.24157116292010888,0.23812913445646502,0.23123949895119514,0.7130241242562058,0.17439081429804904,0.003734617427868228,0.02965126506034087
3.9943141187720066,0.2725315038664027,0.2410502588307,0.25403604023695336,0.2399246468016078,0.2471773344953127,0.21150466953098732,0.7132033282706676,0.17464144126399195,0.003393016310665054,0.03093860951132236
5.145033364295693,0.27339728975977806,0.23464383854391055,0.250970426006258,0.24666189735528066,0.2411378619162454,0.2056845557897309,0.7247242350236729,0.17471812038109238,0.003368603017996281,0.03182284909307146
7.076149525936596,0.27815624225039975,0.2342888758133798,0.24842482079535258,0.23688797806614798,0.2465889058155459,0.19481764636062032,0.7347808405328531,0.17445537182365045,0.0033497816430718384,0.03436166907150938
7.876550390786843,0.27588986707243945,0.23302979309858107,0.25493115272971884,0.2262015681302919,0.24997902322300175,0.2027608409528458,0.7549955514428163,0.1729519613643489,0.003980069561747473,0.03293701375953022
11.015066023436038,0.27379986835939485,0.2332116200976717,0.2560718373185455,0.24100310448239287,0.2551414350944365,0.2115405923079794,0.7754446141870628,0.17302790153452535,0.00330948336702755,0.03317085054938988
7.980428868327332,0.2732538585139671,0.22752242210015,0.254067516305098,0.2526895210815986,0.24352416063041216,0.21343139394991256,0.7856470466538015,0.17324484388439387,0.003554225331527514,0.03146664232443499
