6.9125410345552005,0.2591924123710199,0.26621424021455914,0.21057614429006363,0.2493552396196905,0.22080791104512243,0.2013758573369811,0.47938741102042864,0.164031084443694,0.0031554012206728953,0.024398167633203113
8.45904976657368,0.25663081450301733,0.2586702871014718,0.210002497930665,0.2546387660605837,0.21975098253099118,0.19176530524183802,0.47166667255090283,0.1639982257177273,0.00463382678281503,0.025780643748255838
6.254762828282895,0.2606797193570949,0.26856385368514457,0.214302724531645,0.26388793757560675,0.21645269673252046,0.19505517321372332,0.46902784163691397,0.1650014814025164,0.0037771509228346893,0.026974748552416012
5.506245366121348,0.24942545313534228,0.2681850588817874,0.2154771589282376,0.2608049396684655,0.2089374703858226,0.2025488700840258,0.486984312675165,0.16430362686615332,0.0035555677056826884,0.02596972974497951
6.621199878741212,0.2499292050051496,0.26282850284971926,0.2077674735695791,0.24817707119379265,0.20612671780797778,0.19656405782631237,0.4937794782277632,0.16368219707644957,0.0036350884131821797,0.02546394652223617
5.99515659704106,0.25038468525325064,0.2642056966276071,0.210797892795769,0.24272623027285464,0.24434686289382823,0.19845288664866195,0.513871183139675,0.16220265501102726,0.0036968398739427137,0.025886382769625394
6.804323692576482,0.26114908900132616,0.25134593634598806,0.20970541182038382,0.255258001719448,0.21086749518160394,0.18732884216847456,0.5062738648815035,0.1631194020048918,0.003402385589736725,0.026111483245503185
9.452447389637957,0.2671464171409939,0.2552882136440817,0.20641038612913742,0.2518133245586581,0.2246329146721245,0.17451339938146004,0.4869872305947788,0.16407400515590978,0.00338373077147996,0.027337686321733733
9.445571129291821,0.25970318697658656,0.25557775412091654,0.21548870150908728,0.2600869571366376,0.21467600050969501,0.18106478974238988,0.47221816266764316,0.16489113235021743,0.0031146269246162027,0.029120914874258615
5.367150947119881,0.2592538694824622,0.24720447419075275,0.2025037338684769,0.2620021288796153,0.2251942322082506,0.18857822045159456,0.4826815248860309,0.16474666295585866,0.003369941260988875,0.028276880649303962
6.098983430899038,0.2558986995951837,0.2502144269337233,0.20662124786497596,0.2651179886559439,0.2213523932097203,0.20146830315753353,0.4911437120099117,0.16450494217317002,0.0034798043831024933,0.027604074235699345
8.457292863048778,0.2517811769756122,0.25914167657359816,0.2172474571289079,0.2722481463851134,0.2284080660736677,0.20797427876434918,0.4803556935252087,0.1651095501994426,0.0038296368175931095,0.026928803053067503
7.657752918672443,0.2591404797885584,0.254416177265409,0.21943361945320267,0.2696289635863379,0.2311020311854794,0.19030120176376372,0.4543551592235451,0.16564007537160863,0.0037796662609228524,0.026434733051379253
6.9741605397024085,0.2526081858879033,0.25205712763596183,0.22295010871551246,0.2473251789336857,0.22888944326446695,0.1957963002829792,0.4542604287044422,0.16478099676406166,0.004235072042394388,0.027584384738718666
6.94572266317535,0.26421303317633865,0.2442361796774405,0.219001665192961,0.22985953968513434,0.2374524609817348,0.18442113034840465,0.45168338602327285,0.164112101749833,0.003054483428653849,0.027759793097137043
5.910958290310724,0.2574815504305494,0.246946261041872,0.2239411867218553,0.23625315612330008,0.2473598458130113,0.187048995954593,0.4618919760220626,0.16397939887520427,0.003989551935915749,0.027218564520259964
8.230351759131095,0.2622284105607717,0.24119360082897315,0.22259323630627362,0.23124584998843606,0.24697150966586062,0.18513301751608346,0.4680699032365326,0.16359100649707473,0.0038818608731612204,0.02557169064945928
6.02667534094612,0.26293676803591964,0.2379928582682489,0.228309816029532,0.2217180141637235,0.25341378343308907,0.17858290805858362,0.47661903134851485,0.16276067303596198,0.003335048958184403,0.026914024943737583
4.265868783359611,0.2618084787598602,0.22867244308935752,0.23232080102092695,0.22180089893667707,0.23808233042497173,0.17788470893971123,0.5108039002476832,0.16132955301918794,0.0034430779985024367,0.026504436884826465
3.579492138231786,0.25309969188653514,0.23616869887542533,0.24363426961718135,0.2210234639512398,0.23632742821498257,0.1759505409701246,0.5276781510551638,0.16071397109719254,0.0035751431753717152,0.025665330787645844
2.891143219503292,0.2539654777799105,0.22976227858863588,0.24056865538648603,0.22776071450491267,0.23028795563591525,0.1701304272288682,0.5391990578081691,0.16079065021429298,0.0035507298827029423,0.026549570369394947
5.2133588898239465,0.26268282823574335,0.2253521684349319,0.23597392045949603,0.22418483516671545,0.2284733994599911,0.1808052128545738,0.5276708990943277,0.1615560852097664,0.002964387523180692,0.02583775856610401
4.859286353802091,0.26041645305778305,0.22409308572013317,0.24248025239386226,0.21349842523085938,0.23186351686744694,0.18874840744679927,0.5478856100042909,0.16005267475046484,0.003594675441856327,0.024413103254124848
3.613360039993065,0.2538612545243821,0.2271665334883648,0.238563140836368,0.21591479586069878,0.23345560251011332,0.19351522979474145,0.5583623497762848,0.1597044462369312,0.003741177585609698,0.024079677639288578
