6.206900934099588,0.2725836622090448,0.25824947488446387,0.2616675893267448,0.2489844692563749,0.24278710086173738,0.21701759609470067,0.22328257844240654,0.17802030293787424,0.0034608559157359386,0.011760921220677402
4.845692337464056,0.27669239661506395,0.2561454718257244,0.2535145103828416,0.24699906915165254,0.2263426248501524,0.22504625820185994,0.21973212018361038,0.17861536741537423,0.0031633978912321012,0.013248887908149216
6.728097345107988,0.2716850751197848,0.2634326183015301,0.25868633639314703,0.24670843755624045,0.2298031564493333,0.22864130465669602,0.2051874599407576,0.17896116977570822,0.004042472954100673,0.014088387033557317
4.225447402780644,0.27202000742224164,0.26323564803090727,0.26147645174887846,0.24801459858610359,0.24408466886104507,0.2303748527560197,0.1839459851443985,0.1791740820292044,0.003207269049788699,0.015335022937472603
5.263012697383636,0.2706863877443895,0.26258933433099296,0.2628321866548372,0.2520765988164924,0.23955448301275079,0.23631618070001456,0.18597645602866242,0.17897945806446966,0.003316989736035514,0.017866932333628016
4.158120002899728,0.27233760522788725,0.2571112881561499,0.2573312114408825,0.25773707184231565,0.23107553793711733,0.23638580605663134,0.2129563709943863,0.1786820380908448,0.003923948186866303,0.018383799293264155
3.9054203096610167,0.26963254187189994,0.2550677317227318,0.2532829174947228,0.24938893936292192,0.2395920459204542,0.2314678419892673,0.22915721966265656,0.17819295771272092,0.00323277861945281,0.019766471729413225
4.17623472001715,0.2756858982960911,0.25701905866489205,0.24192364181696954,0.24489323493517773,0.24401346658685197,0.23504567374899626,0.2344526457081395,0.17796158225958653,0.00302611930981945,0.019780390155672786
3.460953269382111,0.27077646966797075,0.2684843060548417,0.24648169783067733,0.24720672977256272,0.24157430098328364,0.23916026752081235,0.23514066805887,0.17859266415212127,0.0028976918759221477,0.02037259824179701
4.19220728929042,0.26881837570590356,0.2746569733636405,0.24712414918752226,0.24282362884631267,0.24100222049803227,0.24374440519335616,0.24069003840897352,0.17899794088713994,0.003055434128440271,0.02221540653903734
2.8666319848026665,0.26838888514932924,0.2775287587776373,0.2462969915667428,0.25186794463361034,0.22880056096847665,0.23369682892748356,0.25065782583849605,0.17948001245783948,0.0030983631565544506,0.021344606268382135
3.3494611468467976,0.2785005705431505,0.26646715897906337,0.23982270856757557,0.25209041261462023,0.22446940542566704,0.23782561501083857,0.26591107516744794,0.17930720892394741,0.003446747431082975,0.0193339390977012
3.5132411246931277,0.2800741950943686,0.26622561673917294,0.24027111017601457,0.25270971726910496,0.23167964067345218,0.23093300621007826,0.26248006935256973,0.17951737436180012,0.0034928406456578584,0.020779030429683126
4.411592925085787,0.2631632887709582,0.27370542245964696,0.2434204336600377,0.2637359422066635,0.23793955736678638,0.23493875075795423,0.26007968827482103,0.18001405979015353,0.003332392708707578,0.02152704066569245
3.281610760775025,0.269558242716701,0.2772359663359373,0.2449111118075451,0.2623995038900344,0.24037705567077705,0.22968359347964146,0.2568861941513369,0.18041488166636793,0.0030613150741942404,0.019732179945395025
3.1869697099492593,0.27454441289798714,0.2847282933214526,0.23882301261502029,0.2554766500439237,0.23792606647329964,0.2367274546723647,0.24838328519083724,0.18097097616331456,0.0037186307715331825,0.019376405249629722
4.933625030028821,0.2817646815389866,0.27242744186905354,0.24134678180420316,0.2509124875205768,0.24200500414157483,0.22829464141470288,0.26896454095585204,0.18004900388390183,0.0028833576707272025,0.020764378344754305
5.248432526025306,0.27804591324038663,0.2775887961874097,0.2420108955698864,0.26622610312359046,0.23053471600775338,0.23302017164494718,0.25109353673141055,0.18148406863343544,0.0037902286313252925,0.020730860913894252
4.585014067912989,0.26897909303219064,0.274698410128417,0.23604376527747803,0.2605291976172428,0.24588987671568746,0.238316399644177,0.2759641208544782,0.18047698242308224,0.003455639488490994,0.021730460318840236
