6.640354539615829,0.2709392550346478,0.25125861187357773,0.21646957749591098,0.25490853215327236,0.22645067376624936,0.21692447178561028,0.23217847958432467,0.17363116388779196,0.003245542638410371,0.023439314571009996
7.350492820393178,0.28118972403855996,0.2503659855462479,0.23300918749902463,0.2453109237118892,0.24760922834920523,0.21781578850864675,0.23530512527527647,0.1757218241668302,0.0033314434800626905,0.024536381548990863
7.822194092085947,0.2744851828026776,0.24423680762557995,0.23163918484484536,0.2348685495596538,0.24109035155665262,0.20731075184637243,0.2391580220966433,0.16956646884073706,0.0031803719643808924,0.0241079187858473
5.158868018809823,0.27961371651804556,0.26470654986337105,0.23693519326233414,0.2551494386453847,0.2610147527234435,0.20853343253263293,0.24402272629532154,0.1794385133276227,0.003169273634552719,0.023191467760258846
3.6249828401942876,0.26755938011792474,0.26238467181194153,0.2330439104878041,0.2569816606476273,0.2423750621727955,0.21463575554648553,0.2476822521561222,0.17501861360727053,0.00305938029118791,0.021679737757500102
2.8105727237187956,0.2713088459188937,0.2635224599355089,0.23187589960114258,0.2549891330349367,0.2346354014069669,0.20605999920697438,0.25459259544978335,0.17433693614987864,0.0031280350205525067,0.023503731021054276
6.412423871169747,0.2757523210643059,0.2606009687056889,0.24422473941938758,0.27733720956528357,0.22549625223838837,0.21375087787417518,0.24633283047906973,0.180821782735797,0.0030426178356822773,0.023051469118881333
5.9687596757522225,0.2725354087500189,0.2782183673011202,0.2428101307874052,0.2728490675335656,0.23660763032946802,0.2092229652090347,0.23043831550880287,0.18338006927718956,0.0031755328878898025,0.02296054087423761
6.0431765097370596,0.2560900698416079,0.28498860221839256,0.24719131939445324,0.26475922221472864,0.23988790517942649,0.20189978508858258,0.22431711984468788,0.17976017330733565,0.003404769273296086,0.023929242057099512
5.659752810521824,0.26306914895851413,0.3018005161038822,0.2484743750818949,0.25587291931982087,0.251423055870702,0.19116656063073983,0.21665255421550814,0.1831761593668254,0.0035244920004081698,0.023592173184497345
5.626365841342388,0.2548502459816191,0.2977940832692378,0.22648593232506736,0.2484565848990847,0.25441012633530463,0.2003669257678229,0.22797329849921327,0.17614873616883825,0.0036120007506726813,0.023180366069036198
5.9721804325270424,0.2510046856058969,0.2883188043936267,0.22830675367490488,0.25175918289545823,0.25447491563737673,0.19317292596498664,0.23166390155628203,0.17436894494264105,0.0035768604427587197,0.02417041346273194
4.700733408304722,0.2505899374643696,0.28144508423221337,0.22243095736372825,0.2567726363714391,0.25138153029753624,0.19498658100926422,0.23924983919424536,0.17088478519573574,0.003660366248927561,0.024272428820384915
8.156172784426426,0.2513313746636889,0.2759101956810087,0.20478481186243525,0.24160592525563246,0.2476596607028507,0.19189748070287382,0.2324795652061509,0.16562243591346987,0.003838776914276068,0.023930110240168855
5.555284783729116,0.2562541009074399,0.2845008871038461,0.21201631934610057,0.23806990829531025,0.24385654187468014,0.19421782512058886,0.23017001431193648,0.16804995808665507,0.0038713535780835286,0.024237934228781028
4.521840462347378,0.2479569037731894,0.27459320676760074,0.21170703322425904,0.24299657289966517,0.246292797706278,0.1946883792986358,0.2230913293272583,0.16604635524085967,0.0039047624437086254,0.023677694114438767
4.998215830992932,0.252000465066826,0.27379544937011324,0.2142810667522358,0.23515542028651545,0.2555317058206463,0.19305214059668419,0.21870351678212188,0.17039406177565497,0.0036905453293650504,0.022516607631441168
8.069944251084802,0.2552494107231698,0.2649938207070171,0.222929411021782,0.23405844117413285,0.25497326681048355,0.1960568447534124,0.22954017462662293,0.16834157559816892,0.0035167686096551245,0.020703178518689365
5.339525013888303,0.25991330946574454,0.2716954830287456,0.22304241489139784,0.22480623308639197,0.24838329233232365,0.19427898089537768,0.2240200483773899,0.1695181487171315,0.003620366952574688,0.021144581409575938
7.212392407063987,0.26181729333214376,0.26888217235838485,0.2292264471892056,0.22312173234686586,0.23767105244602835,0.1910141920382103,0.21539172532170958,0.16813157087021582,0.003628644782317174,0.020924776441469898
7.973386523286145,0.26146451236695517,0.28755218178672926,0.22616983250288922,0.22723423260831827,0.24480967130952072,0.1981101643543331,0.22038616767802946,0.16947632519401132,0.0036409861041796212,0.02247511646850108
7.7002902218398654,0.26245375689366507,0.2976636506528846,0.22213619124615167,0.23794565550709115,0.25162741336475364,0.19151345459148805,0.2256943544399507,0.1738650921441325,0.0037788614984651204,0.021415624502503772
6.503593139659812,0.2667061163483906,0.2819769055940001,0.23361397606891116,0.23779613458774565,0.25486261426452195,0.1821061175874954,0.22295775346397587,0.17651707881614945,0.0037406882497928277,0.021234455506837082
3.830167334810522,0.26701432698406,0.26992929068788074,0.24104025210654947,0.23786646749729343,0.2545872159774892,0.18296111144506927,0.22189191666707123,0.17393003882991417,0.0037926254389492346,0.021438999254719402
5.723360947710369,0.2606244405439024,0.28388486006958097,0.252326132946176,0.2405973423212319,0.2551287131121686,0.17591286673911383,0.2149460137871046,0.1765438311065409,0.0038019316973225,0.020516852309927766
5.878023388595369,0.2608120955912023,0.28594054513754424,0.24757494515651693,0.25000469914088613,0.2601556571613349,0.1793164310613125,0.22015928726430367,0.17877413667427702,0.0035930126350093503,0.020882684540756966
8.692567958870402,0.2622313990263761,0.2841201927776276,0.22920496276534752,0.2525660584110834,0.2615374758346104,0.1836349895563259,0.21786745345139977,0.17713815431451024,0.003533892183152477,0.019910999754333334
6.539038584450196,0.2675992560042696,0.2862490185769783,0.2350142508847959,0.2493409419345328,0.26807506187840413,0.17891200302695448,0.21174239911924123,0.18282510961113743,0.0036802809234663184,0.019986185034135146
7.100488467559249,0.26619645929723623,0.26925219789033905,0.24032101594807984,0.25571979123347294,0.2600434172858886,0.16608244841907216,0.21377201850735855,0.17722079763040433,0.0035403899425676386,0.020141023589122283
6.914915387060513,0.26985013449089196,0.27425952213772337,0.2439393131454005,0.24506144046123823,0.2644967119403599,0.1623982675207032,0.21604346777398292,0.17935550533874886,0.0034062441316130426,0.020712127535815632
6.787810778557515,0.2689533594223728,0.2899342527555423,0.23229010961055227,0.24810639211594618,0.26383831434069965,0.1708547008916171,0.20979031315156454,0.1782612512723745,0.0032989177471773657,0.022353375696255704
6.3823591856417625,0.2492369682774929,0.29593453505268974,0.21609125798454257,0.24296456532875788,0.25301898862155153,0.17205441521144382,0.21013607013115548,0.17182646870673887,0.0032917624796148367,0.02060524136618698
9.368599471103776,0.2617782576104052,0.27280715792611393,0.20617433468636856,0.24660373302295796,0.23159245255136146,0.17665096970827854,0.22756171668565256,0.16454390605569605,0.003284081348305569,0.0211588836598644
7.765672319420584,0.26107153637201863,0.26352525747689326,0.2134089628822102,0.25512431741063546,0.24060316364104656,0.18991734940572766,0.23158404411092776,0.17094787389534333,0.003404663185913038,0.021743387403882607
7.287995106876125,0.27098749987218157,0.2594534458684849,0.21832837861793916,0.24589457660352035,0.23827289391763198,0.18455454636409696,0.22488147966717664,0.16811945506093795,0.0035137149388436303,0.02176196981940717
5.034587820565713,0.27032493689415604,0.24939604699982268,0.22549891965191032,0.2374986046053247,0.24350173171672387,0.19016856680184863,0.2250777560894523,0.1697354198520086,0.003190934068049941,0.020626696568098343
5.0725186906272475,0.26491931040591593,0.2617311627495256,0.2351884060192998,0.2337006859023838,0.24981504436485696,0.18737638441486346,0.22844698789505635,0.17241421484351427,0.003173196251103557,0.019457724997239696
4.399029263358554,0.26463563369245785,0.2627382477655929,0.22562091657307876,0.23495190318135528,0.26069102039739495,0.18789912922810975,0.22587273741673206,0.1699859439729818,0.0032052402873525383,0.0200938265051429
2.236269414542204,0.27000333985671404,0.26909700539822556,0.2273547124287193,0.24853744569207312,0.2513469585973647,0.2057573934345278,0.2267232273187903,0.17694308833518677,0.0033647288724353293,0.019814867856617034
2.2220324161334823,0.271489298885846,0.2724691847405232,0.23410485901566036,0.2504978721695128,0.24793588066394504,0.21029838322274555,0.22770767774222342,0.17839555242434033,0.0034831649446050413,0.01954264376453608
4.699402739198749,0.27962445500410027,0.2676962130294262,0.23080069433703634,0.25305143071446906,0.2430239518039656,0.19669795620523478,0.23125587305503334,0.1797762015907734,0.0034465581321946963,0.019508413620491823
3.1763341066132393,0.26753383260623953,0.2664228704695785,0.23343518093853616,0.2515570977687343,0.22819778620880857,0.20346977283226084,0.22272002381988948,0.17389245601996367,0.0035312263868603295,0.019167584690123578
3.3372176083676055,0.27280187972094017,0.25124872110872476,0.22861122591362187,0.25051025293980667,0.23224663979828342,0.1979621551457152,0.21574701879145536,0.1737606218102157,0.0034012922492804997,0.019915129391357766
3.365725664913274,0.2624791883696039,0.25620672812862,0.24319778028958777,0.25118984810087674,0.2244474854099073,0.20711033124275624,0.22117963301072294,0.17193176477044603,0.0033496022604496854,0.019311944346341238
3.4802154065270923,0.27812719292987825,0.24714419018816827,0.25410942694872213,0.25499502385809913,0.23694707698754908,0.2254493780556726,0.2366267854420224,0.1787873509002315,0.003321895215637224,0.019953152715208596
4.082127155682995,0.27119071886175034,0.24926311662181605,0.2494799892142588,0.24602686003646546,0.24465929246153706,0.23274101761217947,0.23797884812686612,0.17426729821764003,0.0032296372665309736,0.02054773162023701
6.02039667291497,0.2840395730295635,0.2335655888683711,0.25874449654314857,0.24384268667753267,0.23899132604505657,0.23523216441009392,0.2313549048900309,0.17819150522548222,0.0034627927449792043,0.019390704880187463
8.48172734438027,0.2751631347642424,0.26542883131677564,0.26306239798071435,0.24391432403590002,0.2392535837824038,0.2271402897382526,0.21896083491310225,0.18230529774601636,0.003509640934050086,0.01816573000277224
8.277841938255383,0.2631309417098043,0.27655826293605074,0.26450185772558626,0.23736705061707372,0.24720874007582794,0.23606504289759223,0.2115402102250743,0.1820851262107395,0.0034030784121390797,0.019372975199727385
3.368260243310869,0.27090657747067404,0.2783259611130234,0.2564844964636433,0.23494565121905425,0.2526658510897128,0.2270313940119066,0.2146085948955209,0.180550157622475,0.0036111802200380753,0.019363383738361866
2.300863169375667,0.2713346059731219,0.2805262053633429,0.25765508768943224,0.24757879998827104,0.2496405742628201,0.21667477741200838,0.21906205191975564,0.18250484038422168,0.0034811964725080147,0.022087991929697584
3.9301144359218254,0.2817213875067212,0.27818949834971984,0.2645898720355257,0.2473585427076517,0.25284178054666007,0.22569102453822457,0.21476036088834646,0.18598683246832054,0.0035543453942176685,0.020788250890633294
3.571183244993162,0.284796359336713,0.27837420919511574,0.26275298028643534,0.25386398518731546,0.27106750985691574,0.22326920064282768,0.20370807402474803,0.18799052440206496,0.0035678911501704825,0.02052197532125025
4.16480011750876,0.2762209291719809,0.27441754477173186,0.26147413135124864,0.2642842483290134,0.26438741026046025,0.2230276066077211,0.21258833928959978,0.18720701139620172,0.0034330833848451544,0.02289705849458882
1.995175465102216,0.2804804241839074,0.27797707952316986,0.2686700940634545,0.264578944261274,0.25735346382454993,0.22704310766462482,0.212020178867029,0.18889914533819782,0.003553193337573776,0.023309987344118786
2.182473346180837,0.28104058074403937,0.2803390353304687,0.26576292032444737,0.26264003927269736,0.2524302138625815,0.23022074984037386,0.2067993823889597,0.1876153745533142,0.0033686371748945466,0.023459758995163404
2.2421887509154064,0.2755364203025122,0.2732543514353958,0.26649052116809996,0.2582220778187056,0.2541576849361039,0.2371060903605662,0.20819215478734,0.1851614360349875,0.003495565237485427,0.023381983821874317
2.7644615837471154,0.2734748681812165,0.2622659766352387,0.263715076950642,0.25311422266735956,0.2510486811454565,0.2296266547214109,0.21400632882097081,0.18081900872718112,0.003611580521475878,0.02243206587360818
2.8210449148570436,0.26954363652237767,0.26814484928247584,0.2578255231019092,0.2524349221138294,0.25466658617557936,0.21984736033453298,0.21699050074730128,0.17820681754414489,0.0034793170838170353,0.023917422980789818
4.386029778170159,0.26437022246438346,0.2789072684567097,0.2526553323755244,0.2644187938459066,0.2572059310846395,0.22022693994800652,0.2323476103509773,0.18246876280402943,0.0035952270484985766,0.0239008943671783
4.70201983717197,0.2658009704220077,0.2711750097912666,0.2519243319438653,0.26148697815011007,0.2477032795083198,0.22215471145364699,0.23657357665641995,0.17944389406072614,0.0036353476595386534,0.023213697849262267
4.7133732732068285,0.28346916225493585,0.2679768543768499,0.23402089176379712,0.263530467007328,0.2509057396420179,0.23848649685263457,0.2340154988637917,0.184169843129399,0.0036962127228767462,0.021495336113928475
4.297956121435424,0.2787576120762684,0.27196942335771085,0.23364904331716466,0.26578416751946976,0.24721612505787652,0.25088781555525863,0.23382251873396762,0.1847328990237496,0.003482074644109793,0.02109688891409315
3.0064939933104244,0.26779290877642387,0.2897476939290431,0.24198334234280572,0.26685642518433744,0.24009971440905692,0.24657229251861046,0.23562963047803379,0.1834427764460983,0.00348402166038523,0.022826831755426786
2.6569768584498847,0.28227263508676154,0.29427299815934727,0.25244553091617267,0.26766273179130934,0.24071777057782434,0.25505362369278467,0.23343254337904693,0.19135601830288398,0.0036066029649328506,0.02104143924573552
3.850107764612303,0.2845668612589319,0.2991949342779816,0.2445784572459231,0.28880107397936244,0.2433902161720576,0.24474120397562799,0.23859945791173678,0.1943755063690836,0.003556619201264936,0.02225054875961934
3.907219417223164,0.28897778142835634,0.29715920863916245,0.24288564502506427,0.2876894965149013,0.2557517328151192,0.24202851294197888,0.24566822735367044,0.19241451060294354,0.0034140861058823734,0.024138615377549046
4.208474902288878,0.2840561995088735,0.3004228200196752,0.24668458971278437,0.2858514750254755,0.2563299696239832,0.2435339593441881,0.24270879285198535,0.19209441775832958,0.0034370170410681425,0.02432893206100571
5.175574981786451,0.2711657616993146,0.2988846076814915,0.23108786790872043,0.27280768701180874,0.24477674980684813,0.24204966063622244,0.23123847313752366,0.186454077791976,0.003220328587870217,0.024847509165469354
5.7771391631727615,0.26477287504390185,0.2861395857769116,0.21714358571760825,0.266173467174343,0.23795180668236635,0.23994518735418358,0.2303719759287966,0.17849280006101634,0.003091964408564773,0.02490526112375562
5.544283803012464,0.26422332911240354,0.28156847642027333,0.21326595616470198,0.2635185474969621,0.2328093501274422,0.21214251290661867,0.2392108292032997,0.17088931115544526,0.0032729452717881096,0.02507719199060969
5.647216437670891,0.2640618257005103,0.28788039685933964,0.2209650902505861,0.2730309795316212,0.23074536614766603,0.21642731864246814,0.22874350523324521,0.17953193398220663,0.0033460885227755456,0.02636615203633764
5.441947740247014,0.26953303981887056,0.27897876592903553,0.2237421883051136,0.27118969869603454,0.23415226312407794,0.2001554389270448,0.21802386918786942,0.17693655897770968,0.003417187657766587,0.027176228668919458
4.174969834530878,0.2529115341111173,0.27406379278388815,0.22796184590756297,0.26169198117229875,0.22410724260243556,0.2097686429982823,0.21750683400085855,0.1698177740911575,0.003418565851009675,0.026741495955326353
2.2394855266563636,0.2554189329000721,0.27902611237942215,0.2325790388228641,0.2567273694068077,0.22431518695263303,0.216344295820339,0.20994990017867451,0.1742340130401548,0.0032886160202246256,0.027510113518623338
5.868911820964585,0.24135610172219585,0.2647996354935209,0.21791927707367703,0.23655285294018702,0.21084639304683278,0.21075360027213802,0.20788898077792872,0.160019656715663,0.003145917598515218,0.028907203519690273
4.870385548302173,0.24340032251857585,0.259789983151215,0.20766349461613087,0.24491284652519582,0.1963805022482261,0.20259643461631766,0.2058070362160795,0.1572356602928348,0.0030719675363631987,0.028501919029975915
5.724175046111859,0.24212840270222444,0.27057112593199273,0.20073515684544796,0.24868669239354396,0.19702681002290826,0.20004496905860047,0.20790388023164527,0.15825071398366383,0.003135243807067141,0.027997747880348
6.340635592802895,0.24508679994269714,0.2623047820711686,0.19553222867159514,0.2510739106500632,0.2047680306662348,0.22540740730315348,0.2080459381086473,0.15825256044470473,0.0035746972576834158,0.028536911652206634
6.969978616851839,0.23880602012741964,0.26787181718884745,0.19236912814673546,0.25212421377010213,0.19500849448687402,0.22513589560658234,0.221781195660373,0.1584942256926482,0.003771004577131944,0.027671851253825194
7.1497691291438175,0.24177535753542875,0.26720843065597977,0.1869059987871036,0.2518440109960797,0.21063342425457693,0.23098704541230228,0.20435165484310122,0.1589489383028696,0.003379979621067172,0.026889883044080326
6.983802273370282,0.24093105984718252,0.27446719859978574,0.1933456002834667,0.2567815059508083,0.1911823188087192,0.22209193422362816,0.20073904973564993,0.16000193645783972,0.0038029729484758547,0.026788261048766176
7.1950657545691294,0.24771548417343303,0.26847923888475844,0.18641484926007826,0.24874124701977327,0.20860645860266627,0.21244341931779193,0.21227459322457232,0.15930203067725507,0.0038184663339311553,0.02720305668214448
7.612685056813471,0.24729328260377947,0.27192674458622396,0.18515584257701617,0.25624620842637474,0.20153756408020024,0.21373291143055087,0.19075087727540221,0.16048372597639143,0.0036616518585675783,0.02623411404653186
7.50502351513472,0.24778043587220974,0.2672107062662993,0.1894709302600161,0.2575453054085619,0.20415217991198337,0.20992610322735647,0.1816408726694236,0.16023796981574703,0.0026489582369899445,0.025351004431149966
8.434936078628514,0.24247613792449885,0.27045434509366933,0.19316359513341402,0.25682727683131606,0.18796701055263287,0.197514647474075,0.19685458268942777,0.16029987592628794,0.002909599972849675,0.0257071324947933
6.096778204764437,0.2546336521399343,0.26627168536665186,0.1971761092840567,0.24398956997195378,0.22073865911125834,0.18994287946936997,0.16905126733799178,0.16009377958174545,0.003375241434451111,0.02547500188123274
3.956413059257557,0.25031485103358075,0.2639875707192632,0.19708039504294317,0.24807020005055433,0.2190285387106573,0.18920216994659145,0.16277667647533273,0.16015231598970425,0.003462890313590391,0.024875224765809854
6.669652619934207,0.2505479182458854,0.27393665850843085,0.20968933380158256,0.25018924607622783,0.2223346577027813,0.17756047994452462,0.15138474409292235,0.16079815553471904,0.00316286185173028,0.02673133798563098
7.462592357949745,0.2549418803480016,0.26716736107448424,0.19987740218750524,0.24076032882617504,0.22427324261897189,0.16463602341442252,0.1635753673965896,0.16074685718572648,0.003069775121134121,0.027087865262924372
6.967318607888592,0.24988002504409226,0.271931284519211,0.20788765999547698,0.23462790355969165,0.23480181020697435,0.15893195151135273,0.15392285599146321,0.1609315309263832,0.0031959450199513482,0.026116238037313336
8.542568016604044,0.2561752072545775,0.26592466830570494,0.21127804621669954,0.23207976310863054,0.22876574582866893,0.15815928352341535,0.13266692058271926,0.16153167471278626,0.0035241263483827092,0.02601007334869614
5.507092598961352,0.25285569034599475,0.2619630225486192,0.21507916631073687,0.23337192746189692,0.2274026604281001,0.15641068945734607,0.14780256966477798,0.16080700369345213,0.0036250678975265627,0.02602010455843791
6.494103266027087,0.25481054861856883,0.2610012956324402,0.21351371156045018,0.23042502917427055,0.23469399545375003,0.15402151875997722,0.1451552101541489,0.1607614873950099,0.004076643769254538,0.02665585652048628
3.466260355572071,0.25290959405010655,0.25239027868012215,0.21211543101989927,0.23373512057702786,0.22155334343078575,0.14242881953007547,0.13810352599974074,0.16153791766565007,0.0031546925550596625,0.025661342036527028
6.755756852746418,0.24274202160034178,0.2691105611643682,0.21618473352739037,0.23921017224141036,0.23562911289377572,0.1463995615292149,0.13948938771278288,0.16227106852825385,0.003378378550284376,0.026626428519779158
6.289790767579331,0.24709423764695645,0.2703537224296239,0.21930005104306902,0.2360317271414463,0.2345281393727419,0.13968386645191402,0.15959936385703893,0.1617013829932783,0.0035104699779604735,0.02779671366238224
6.7808694212025795,0.24722980329103422,0.2725832732291995,0.22015948809848107,0.2232446238516861,0.2464326380053604,0.14043288735632883,0.14746838279508112,0.1617648950850948,0.0034930894970188154,0.02776773204886409
4.854768481421468,0.2550380471556524,0.24972732114451365,0.20557400847661725,0.225756107896073,0.22973879823964533,0.15479146199060417,0.15406537087145938,0.16075711072992574,0.0032591916693715498,0.026009854476502187
6.12077122892933,0.25096302291136824,0.25463493199056675,0.21815020320284523,0.22641941799131585,0.23792447695554247,0.1473593040475124,0.15007973425537227,0.16093052616065992,0.0029138266262965303,0.025452916862118764
6.8347498138956935,0.2504443976154365,0.26193330106077906,0.20522406139010865,0.24794685095600405,0.23800591907661614,0.16099426885670282,0.17162005048020632,0.1608174361493351,0.003743359105085751,0.024141834898150392
10.447825182571018,0.2515261306268497,0.2628921454193141,0.20614526540683892,0.25000843670259515,0.23710836984462444,0.144344474873435,0.18235286041951368,0.1608151075960069,0.003799979903262267,0.022888794942489837
11.765656589284594,0.23813965204266557,0.2708338502618214,0.2060222956762176,0.2486290280979254,0.23923809872884536,0.1453607401015696,0.19913459597512329,0.16051186224166117,0.0037569050501473225,0.02315023301879813
10.39706566325633,0.24464933519069712,0.2702780354813503,0.20280457932822382,0.23996976931621392,0.2474595978271705,0.14824894442482342,0.2033400582236631,0.1599367847780413,0.003894602036727306,0.023373961702299943
9.670930343779098,0.23033220112249947,0.2715260111142799,0.20372653281624675,0.23966261849143117,0.2321712610688948,0.1683863076828151,0.21379927572152926,0.15932037540329952,0.0035978903742616584,0.023650654217460883
10.46529218134415,0.24712239633806013,0.2750887093043557,0.19839637872013388,0.23958421377182804,0.22320440399270397,0.14713688645072281,0.19666431684137342,0.16110978380561555,0.00281556075948324,0.022268844976828586
7.916655662877644,0.24460045855850807,0.2765063888681505,0.20175298809818834,0.24598263147963795,0.2366821154461921,0.15407582222646024,0.19374276891619657,0.16102127669018063,0.003303545566983951,0.02192247744845141
7.646164781192943,0.2506442455249274,0.27622268208779516,0.2057180625491764,0.2474599362886755,0.22589725901027238,0.142642124419366,0.18395558911141058,0.16230370471261713,0.003909199744523542,0.020777496764740715
7.567940080964782,0.24916857625683425,0.27316551018380847,0.20724548873946239,0.25125140075250385,0.2308767482024229,0.1357607597711321,0.17576062654310068,0.16225135342457603,0.0032258508201531136,0.022842694487680157
6.924334692852936,0.24824908745257646,0.25676905953178625,0.20283916648373265,0.2320688270255334,0.23799027788206983,0.15500355796956353,0.177024066309991,0.16013852283650684,0.0027751728955101133,0.02444760296389811
6.556267206312614,0.2373366055590638,0.2729783344035199,0.2199410113815904,0.2262584204056169,0.24822859281363932,0.15077659428845058,0.16918998186772644,0.160728616521945,0.0034891281666894515,0.023684699502443663
6.848674888341597,0.24053821932062697,0.26931451252650795,0.216265085488217,0.2238316445352651,0.2425192204455883,0.16457629133051663,0.19206367349528247,0.16025876960356278,0.0036535898780978467,0.023821926736960194
6.138512534007221,0.23736527765880636,0.27118453515567653,0.2163739318137252,0.21213919248109617,0.2482703202251005,0.17125245115334475,0.21100900529520747,0.15941646765602943,0.003030635633229756,0.024023190022055628
6.789683828971731,0.23699346776996444,0.26796571014062526,0.21976326395514928,0.21106415145007593,0.23375612571107104,0.189984923185299,0.21911996756820462,0.1588578484756298,0.002710166290606329,0.023841312997591794
6.289693331559483,0.24263077605262165,0.2629673633084216,0.21652778742436388,0.2092987010662615,0.2505459337956385,0.20787432235528014,0.24903576344228592,0.15687261519667375,0.0038409558678236225,0.02405262398063609
