6.998248910007068,0.2775643471586401,0.26339070065230036,0.2669569924473025,0.2528877031723368,0.2365411324046119,0.24640574878721835,0.27208583093824473,0.18174379121430753,0.0027821901339751863,0.01888428537406539
5.10053042105859,0.2721304690828409,0.2717128526767015,0.27369474316109876,0.25416895528099204,0.2318764508048224,0.21700745482775222,0.24125951560364792,0.1835524351485203,0.0037095034582856332,0.019328170199533357
8.513453167434644,0.27099655974856884,0.2629855517482698,0.2759551231998563,0.2419852801734008,0.24916820651156096,0.21747297797974752,0.2332242043936816,0.1828507951644042,0.0036103388519117506,0.017018781182783067
8.403572214646502,0.2751223668764901,0.2647794808659157,0.2711396002568188,0.2532033392405767,0.23690784573937304,0.22104731367668984,0.221679238975705,0.1839396823761071,0.003676604466982587,0.018583227978436312
7.411099578856213,0.2810667099531965,0.25811816293024875,0.26946501725147126,0.23950773584653637,0.25012374352837907,0.20530010388106895,0.22834086881047594,0.18339885449733584,0.003943108654320327,0.019642688097491777
5.482428828350365,0.2789668967330475,0.25935923455782894,0.2766593253701313,0.2361219385059165,0.2588246079568772,0.21534614956553583,0.2171715715078209,0.18291893285025868,0.0039055891011375026,0.019041925211737264
6.1472861488036195,0.271658497928834,0.26910196071505355,0.27908642426393293,0.23490564912821071,0.27326093750543484,0.2095710706018745,0.20349893082816567,0.1829957246072376,0.003467354106758854,0.01900833349173123
6.436365650118099,0.2710825506051146,0.2691541715857841,0.2755424451774179,0.23198115387706544,0.2791182455496283,0.2326068219169016,0.20234965850715722,0.1820904313970582,0.003080013088341118,0.020784208654248886
7.101688416414952,0.275517279365206,0.27256581522525536,0.27689543541958184,0.23776054022559925,0.23747788552896051,0.23805614156716218,0.19445896134255905,0.183103049695697,0.003913612768159883,0.021320726039640484
6.767636244190343,0.2699305223797151,0.2814630308398759,0.27775998496357324,0.24913095597565826,0.23421499849740032,0.22762212695925144,0.1944152854731557,0.18388891077648656,0.0035786694507187484,0.022863381281656603
6.647661411486827,0.2676952437700721,0.2719640960623604,0.28201874471906785,0.24648270938137348,0.23551908085230375,0.2396736097196212,0.18025721012326457,0.18329108728890753,0.0032759666973261065,0.024821894568375465
7.112059312437517,0.2804915183615681,0.27208837731450625,0.27431648596640973,0.2313762107707103,0.2474083428541551,0.24950101149248544,0.19413286347936728,0.1823728044351145,0.0032780953605430667,0.023407856565366557
6.295061491306994,0.2852770345602095,0.26420778164365577,0.263733932089972,0.23896699142347191,0.24253154230138393,0.23920440041057417,0.17907735088472534,0.18332144568242992,0.0035252202334010267,0.022125992229208816
7.143000201260642,0.28724025065981734,0.2733249376070823,0.2635810540627544,0.2424556885979855,0.25727169155318674,0.23662729521384568,0.1675276922323597,0.18473236214002478,0.003893964360823018,0.02174000193151103
6.833496934660344,0.2840928983990016,0.2648965162429904,0.2565574661741118,0.24716572524786176,0.2621097588295894,0.24221547961725243,0.17682842448103742,0.1836242857261677,0.003922352068919585,0.02045482480374146
5.076804917872259,0.2839471660992438,0.2678212444234305,0.25844302035019456,0.251240593355735,0.24849363511002587,0.2190048724717298,0.19236528730162686,0.18430847196404015,0.0028705832161535338,0.020808773124686698
4.793234732614129,0.28573046498117943,0.2596371291237586,0.25569351058388073,0.24821848833460364,0.2526035925144242,0.22089257549512342,0.21432491848085763,0.18300110913679898,0.003856233204384253,0.021381522295589223
4.427588725926446,0.28233138093714083,0.2641219553815548,0.26359200549598644,0.2597972943140623,0.2379301839010469,0.20520041288240276,0.19393777889337652,0.18451662981570627,0.0034580161566196525,0.020785610504357364
4.944969807392033,0.2784412099219926,0.2648255615135282,0.2608666385290389,0.25240876224418307,0.24382923197686282,0.21775908058349144,0.20551242390282645,0.1836191218194252,0.0028891096396847157,0.0220137776534886
8.523949256140023,0.28156121195143075,0.25665755504149684,0.2551149962069025,0.24413650783529878,0.25073019602894375,0.2182307453594188,0.22287327825095976,0.18249693524816324,0.002679213339013666,0.02156533737063243
8.449323029771051,0.28527516515694823,0.2521954928627338,0.24930582664936396,0.24602434180633753,0.25417053158311753,0.22458325762479317,0.23390649786938636,0.18206267284292219,0.0033792246817542044,0.02030857390740529
7.484656280734687,0.27403568589258437,0.26611311027433027,0.2617782592438947,0.2639035932224447,0.2645708854604325,0.21090826110304597,0.24621240674324413,0.1827452094105239,0.0031176243140379287,0.020582216437170675
8.19608624171086,0.280743145982621,0.2547191844507905,0.24957278115656678,0.2445898548909336,0.27272390941689556,0.20349453409423654,0.25910514268405443,0.18175445951341154,0.0028385893745534636,0.021187886327671848
7.0480211077694435,0.2833817720057688,0.26273496422308296,0.2517603751109446,0.24711865023702315,0.25359145230025937,0.2113911803390182,0.25636187300244223,0.1825052780070987,0.003869243068119018,0.02114771631553736
10.310402387742318,0.2895800080718718,0.2602613004409611,0.24615201748511817,0.2430951278500085,0.263730735661445,0.21908235846595153,0.2606711954106163,0.181732689709803,0.004008957607458997,0.02213800740819335
4.93596174134651,0.28303571536331273,0.25748262468262006,0.2484516664304491,0.244539911347576,0.26080910163247895,0.23117250001089812,0.26456982270683205,0.18129910208773925,0.0029743482306156532,0.022952492972619632
4.97767684809103,0.2798735235528051,0.2579784981471522,0.24940304839737518,0.24450054152829423,0.2572219038873357,0.2301586212305912,0.2771753462748635,0.18124361985841975,0.0030633761219219287,0.02272513880136456
3.8181263012025317,0.2784800627723416,0.2589790265083602,0.2481168673009026,0.2513754528220027,0.23988948943858676,0.24739111202825026,0.3284849588937226,0.18019830959395833,0.0036139153983761434,0.022840716029803112
4.712199871960154,0.27563880009922753,0.26610273768750575,0.2582111055790847,0.25908592275164577,0.22615352902993643,0.2279947814689148,0.3033825945513645,0.18234088163604123,0.003395373606233463,0.022843867661946706
4.758293020857388,0.28055765541926786,0.27011938826562587,0.26095592428621767,0.2478523297942682,0.2450680713827992,0.232424851538095,0.30467543739866276,0.18222404730976308,0.004229242096494355,0.02317216313735544
10.884711783816005,0.2843442839507552,0.26861012411008084,0.25467814896411706,0.24220549834054372,0.23863901443205854,0.22879879357661037,0.2994734362891112,0.18312250351828088,0.002817825969949456,0.025787507144351195
10.762834848378237,0.2906585469232994,0.2766898361319186,0.25380952980346644,0.24575290506986144,0.2535133972944214,0.219283839788873,0.31864586820150614,0.1833024863221961,0.004023243718299636,0.02504313779314842
11.318651549876032,0.2825964706025405,0.2759424731738541,0.24948246973655425,0.2371031824856742,0.27642630086853304,0.22491550539089142,0.32445314407639947,0.1827287632375427,0.0038533543354876076,0.025161935266350167
5.659741463608616,0.27980178174353465,0.2774729941542014,0.2555183286170749,0.25303087399877083,0.26665711657900515,0.2226287688481723,0.33090380087681415,0.18325400426344318,0.004343790438875576,0.02626070894941432
6.465371557314189,0.2777754175302946,0.28439115084276734,0.2570014137864471,0.25577384995257835,0.26830369925905806,0.21008660939315324,0.30132709524152634,0.18494469825946516,0.004238096881699195,0.028341259886454986
6.912232445800086,0.2838132757022606,0.2791561622164267,0.25983039536885166,0.254656501477,0.2538544792646037,0.19576187948398072,0.3041368912006412,0.18544290967961186,0.0033533197290618,0.0284582553811792
4.8686130303780075,0.28386313921699396,0.27849040408890297,0.24980969426690117,0.25125273101504136,0.2577831105350363,0.20267562093501731,0.32055699861268383,0.18475161679692392,0.003535169520055785,0.027953289599881782
6.566026568893365,0.2868933734612827,0.27674079537058766,0.24692172952952757,0.25448278159408616,0.25837899024090033,0.22241189601241743,0.34774371941463167,0.18361076990731878,0.003959027487687507,0.026417310184831903
6.0747178065836795,0.28500640629807655,0.2758643050308679,0.25481166779533204,0.25390214389288385,0.23970445638656115,0.21902916697989086,0.34709555998386316,0.18376261412734976,0.003958550157902375,0.026071310200837916
5.344679648511704,0.2811741296219855,0.2717654566051251,0.25016346305010967,0.24703750508007635,0.2639084055737178,0.21205577408057674,0.33042498998175845,0.1836012016442564,0.003909990919010695,0.02610303769075898
4.688348353063948,0.2797992226460329,0.27300285786549944,0.2584409788782975,0.24643904155664814,0.26532834334156874,0.1883738273346349,0.3198247674251405,0.1843465722954156,0.0032233146763505785,0.025887091741904365
3.713450454469921,0.27997938673857836,0.2643919213621951,0.2501516595271965,0.24589622065682012,0.27037234333569493,0.21154983000220187,0.33639458248276166,0.18267231740412262,0.003425583578321991,0.025321353158098154
10.118791879600257,0.27369236438078987,0.2710720122240816,0.25782317285792117,0.24291740511958998,0.2694172251770785,0.19594941714151418,0.30967749234788516,0.18372254946618852,0.003334648017846911,0.024485130337613726
6.272387335343534,0.2754906786431058,0.2862597897273187,0.2597697672742033,0.25149017596053347,0.2636744824965846,0.1901822497958468,0.3062683178680569,0.18484922194539002,0.0038024888885417408,0.026235133092619614
6.4537707668679305,0.27697338947914735,0.2771972200532986,0.2560864928911013,0.2504951095035449,0.2673103631012766,0.20259526742514797,0.3104321100314906,0.18385581739876913,0.004169438830067785,0.025617110943339776
5.127148514082819,0.2756566604714831,0.28106941166337807,0.24844444326264256,0.23881729946109492,0.27028616861599025,0.1979333831662146,0.32748043656163284,0.18379484680892338,0.00300761728947627,0.027515053489641568
3.681950982365823,0.2814633589940891,0.2782027159446362,0.24226749661985564,0.24815509237409633,0.268188798983221,0.21138195456371173,0.350023532002807,0.18355390699977855,0.0034997688125359295,0.02624516991188126
2.6681850725074536,0.277862121815865,0.2758729638638393,0.2430656280403333,0.25425231582028746,0.25371642668884015,0.19817253126769116,0.3421837347213206,0.18462526371790713,0.0034876046622183657,0.026001776001224042
2.3703936061745687,0.27703140204145793,0.27879821783672587,0.25047102934791526,0.2629492488178004,0.24925123729302967,0.20339417931807494,0.33352324216076,0.18521040691882804,0.003777447135115578,0.025484719657716853
3.1864961955261215,0.2735177350354595,0.28577392989702327,0.250406376435199,0.2537790535029936,0.2689002829668845,0.20326876805680824,0.3357091065712842,0.18531551721401335,0.003270843442473733,0.025045222758447113
3.683179888769323,0.2721564835044345,0.2868177081897813,0.2501212325263166,0.25151638333476106,0.26877148593011435,0.1935769435190919,0.35093525997181907,0.1850528338596297,0.003433350613470584,0.023325463508238397
4.0524927411597345,0.2754496628196894,0.288406360838825,0.24922958290041355,0.25625233652724155,0.25845799402558434,0.19039035801978793,0.3451183558206659,0.1854563718812304,0.003524429011192234,0.023090456208822326
4.773784613820931,0.27646686772916385,0.2828141765973182,0.250954659837136,0.23782022521650142,0.2625445663360162,0.21102645712886164,0.35884294810390915,0.1837338531770117,0.0030908401796353605,0.024261521880235684
4.96990897124717,0.26633490735381343,0.2835586786368639,0.24827560791654976,0.23845933029616267,0.26524017873561884,0.22093862416733984,0.3588122524184986,0.1834697045244946,0.0033281579071052295,0.025532634504377823
3.208460181696312,0.27217963479829577,0.289460215533172,0.25378256117978504,0.24846051059662583,0.25090924901341444,0.23041344078838585,0.3500541563806734,0.18478393511706606,0.0031558510220176562,0.02492508792199749
3.0461299614764163,0.27084601512044365,0.2888139018332577,0.2551382960857438,0.25252251082701466,0.24637906316512015,0.2363547687323807,0.3520846272649373,0.18458931115233132,0.003265571708264471,0.027456997318152904
6.567404793288641,0.27508922557214804,0.2864399729033773,0.2584739362964808,0.25279895595574936,0.24707171042398637,0.22342792477908913,0.3415251378928468,0.18511486044582245,0.004232227049567008,0.02793252168377634
5.919165477467741,0.2822893073572398,0.2740742371325505,0.2528488898568877,0.2428047134815201,0.2717997390402008,0.22033514673805904,0.3340315991286977,0.1841143592771037,0.0034585711826432787,0.02735504963819686
3.580954165931287,0.28191749746839784,0.27085541211749925,0.2562382219983118,0.24172967245049987,0.25728554452617136,0.23906761877001328,0.34214256140169486,0.18355574009670408,0.0031381018400198518,0.027173172613733025
3.8088456870145766,0.2760790417319607,0.2746161385066556,0.2636872974228493,0.252299341704121,0.2486682346786743,0.21896925577005336,0.3578660793319034,0.18435302745256257,0.0027190148016829094,0.02550337348882759
2.2153281891603305,0.2724527398871728,0.28365687426172254,0.2628727192335432,0.2529146519871001,0.2593246821864514,0.21794608425663425,0.3559265224533986,0.1849947972717912,0.0037112776315741864,0.024250981533522266
1.7415970529856886,0.2728806256610709,0.27501726861397535,0.2626527741264944,0.2517358900674665,0.25007239788633767,0.22356244705075065,0.38287218204977097,0.18395674444829413,0.0034876669133388502,0.02375284860583323
4.293110457521401,0.2737569014702332,0.2726084711244936,0.26020958510256614,0.24528753440341056,0.25110210598571064,0.22778457351042472,0.37983011269550826,0.18367015294570113,0.002752554299861024,0.023150141679653118
3.6536855524481915,0.2734133958712371,0.27237875499192316,0.2563984949507073,0.2533368230400888,0.24597326719491439,0.2340510770736935,0.40185771501241524,0.18335966203522855,0.0027175980661187558,0.022488063964630503
10.374248767292501,0.27427918176461247,0.2659723347051337,0.253332880720012,0.26007407359376167,0.23993379461584707,0.2282309633324371,0.41337862176542056,0.18343634115232899,0.002693184773449983,0.023372303546379605
8.842313036792818,0.2837113016456399,0.26454339174179403,0.25826432590323867,0.25109457527350115,0.24102286768976197,0.2251143935186493,0.4537537757720275,0.18211431560675304,0.0044094312297036815,0.021264783694888514
6.81325951543433,0.2801742407333704,0.26813090819013025,0.2592992978429488,0.24925912242455342,0.24410705042032593,0.21912049685335713,0.46115630527397006,0.18256735826229376,0.002395326281586572,0.02056270603610266
4.408163339388382,0.27963730401005826,0.2695005203615227,0.24242240373528803,0.25398828780755117,0.2601002993828365,0.22662034471614914,0.45526165246817824,0.18251328470157419,0.0033213222592748245,0.02117832136133611
5.135973748568504,0.28224665522186754,0.2707470191379351,0.2526100279738099,0.2669584934169107,0.2392839767229225,0.21569389732086583,0.4381239947616376,0.18402457821871573,0.0027593461679859014,0.020611287982969562
2.933606817292345,0.27673983181964207,0.27924229795653727,0.24451675911631035,0.2610101624387698,0.24348423314842152,0.21200886376495756,0.4413968570488826,0.18412866642550732,0.0030316896714124952,0.022214463237132394
5.161455115891902,0.2733822183040468,0.28294199660749575,0.24980992595694523,0.27446146479002753,0.2490496723630914,0.21769662997253958,0.4366950917147662,0.18436479550413234,0.0031696102689895505,0.0205147513022507
7.871220033641092,0.2777732655496878,0.2723829641578001,0.23571312291825602,0.2731586795304045,0.2573218051841861,0.2152020824777265,0.4248034380885985,0.1843342057841863,0.003550973945378274,0.021806144296771756
6.6270222461522295,0.2836379059956729,0.2782413331662124,0.23179306784255227,0.2718639750159,0.24335633568878257,0.19095500210645502,0.4082503526537003,0.18602122649080038,0.0030626994881681096,0.021080486704925665
6.608349693923215,0.28078400712329804,0.28020317363773023,0.23423004147624654,0.26071378372848913,0.2527706905040345,0.21402295547285455,0.43013033466912504,0.18431175624325202,0.0036816603794554772,0.021204560474966053
5.7261092252631665,0.2638237984347928,0.29043031248238615,0.24340237247731356,0.26482082848578287,0.259724319824732,0.21082085623827324,0.41119129263895765,0.1847028926220047,0.00335567277734526,0.02102043658353597
7.062331905965457,0.2705230414898197,0.2999507163587077,0.23955547350363326,0.2608344062915302,0.2564810683456207,0.204041180397726,0.41996762075445104,0.18500570923584433,0.0024912015967026224,0.022417852277350124
4.950424043432091,0.2648439524465489,0.31374633341485586,0.23343321830986066,0.2638984610951695,0.25977742967506057,0.22093502185539865,0.4233038749420178,0.1851055549456086,0.0034040392348023566,0.02248355158166529
5.90758234549535,0.2714362096361,0.30405736532205646,0.2236414582167696,0.25756282868705627,0.26475483272371847,0.2174891173632127,0.4491432577892916,0.18392972499409455,0.002996424474485283,0.021579053921983896
6.173956042880241,0.27089019979067225,0.29836816732453475,0.22163713720332207,0.269249245286262,0.25313755825969414,0.21937991900514586,0.4593456902560303,0.18414666734396307,0.0032411664389852468,0.019874845697029003
