4.989027668514592,0.24828544775833028,0.2383961468228335,0.22932609742517576,0.2013191480924083,0.22193265231794326,0.14712780207417625,0.26156269552520506,0.15416854288928564,0.003305334004965077,0.024119737443059314
5.312308402615341,0.2465352532114148,0.24679595977409804,0.22359810285780674,0.2047846008809749,0.2326407630415749,0.16364664416280958,0.28527369999980323,0.15355457391560146,0.0039149791043416385,0.024120526948592992
2.8484915135814317,0.23221811914321716,0.24804393540702763,0.22452005634582967,0.20447745005619214,0.2173524262832992,0.18378400742080125,0.2957329174976694,0.15293816454085968,0.0036182674418759908,0.024397219463753932
2.409371867155834,0.23725711709154776,0.23679519338682123,0.22466613476939046,0.2254466429017543,0.20438269973578102,0.19729015249883944,0.31631771003221043,0.15257388846492198,0.003558241058742062,0.02401574192205631
2.5503002120082163,0.23589586556052278,0.23783897167957926,0.22438099086050806,0.22318397273352175,0.2042539026990109,0.1875983279611231,0.3315438634327453,0.15231120511053833,0.003145952997202255,0.022295982671847594
2.6131137166899494,0.23391799987546794,0.24744102587002584,0.2310671314249269,0.21888122965874499,0.20763896508149954,0.19096558786542814,0.3243480658578094,0.15260473774388789,0.0032958262780170885,0.02271299797035561
2.1099805465072063,0.240867084150272,0.24213332257111786,0.22300522150002242,0.21252757777319686,0.21004732439104015,0.1944295850503646,0.3379378387508552,0.1520696903671921,0.0036513314663900146,0.022672341449435095
2.5645841143993766,0.24285365017546703,0.24081761978120034,0.22317516605872453,0.2272300395968897,0.20612049065695634,0.1777318403203856,0.3236905984884071,0.1535610166955233,0.0033257949254127013,0.02060353134370239
4.378881586466136,0.23968070851364642,0.24268764241036891,0.22328401238423273,0.21553758754272076,0.21187159043646855,0.18440800014321374,0.34263593028833206,0.15271871474798995,0.0027028406805446104,0.020804794628797824
3.938777182963694,0.24392391896535082,0.2403137134804885,0.22661965259496977,0.21581403267145546,0.21256423769533478,0.17148115618992216,0.33207644091624156,0.1532442640414811,0.0036694960218471477,0.02128031899442126
2.2014844931029582,0.2435521090765089,0.23709488846543722,0.23000898473639386,0.21473899164043522,0.1980500431813053,0.1902136282218764,0.34018740318923874,0.15268564486108147,0.003349026679223721,0.021098441969957426
5.295241870942847,0.23794582507892165,0.22881451587317467,0.23412515581827406,0.21798525724280374,0.1911858094533359,0.20221599122798262,0.3549091313368108,0.15194150731748673,0.0030482004911679284,0.020936210142412797
4.2728696342124515,0.24399918150311278,0.23076584281533494,0.2227658801405208,0.21348955281505955,0.1956072301197337,0.2057938229877116,0.36020455738229373,0.15171013186435234,0.002841541181534568,0.020950128568672358
3.1015656228548933,0.24037287965832488,0.23980657857040186,0.2219513019512147,0.21410486309803867,0.2062636776275108,0.2047706514742925,0.35826500050378896,0.15235190168358095,0.003833804011425845,0.019697736613367038
2.9442010443907787,0.23546345103020455,0.2512718259603515,0.2265093579649225,0.21641835793542366,0.20382451202394247,0.20888524524610858,0.35895302285451947,0.1529829835761157,0.003705376577528543,0.020289944699491264
3.0336461296018014,0.24026622639040268,0.2372420886474683,0.2283039221171623,0.21885237620525946,0.1982344045825575,0.20761539652680117,0.3553455266983829,0.152434646937493,0.003142697090686854,0.019971198016262494
3.8226101522052973,0.2449920223726462,0.23540414978817034,0.23159062664164376,0.21632184453147038,0.1987203173519095,0.2133414537424722,0.3359614880116815,0.15288247609930056,0.003924261516161377,0.019906669297236283
3.866026172212378,0.2454199081465443,0.22676454414042313,0.23137068153459497,0.21514308261183676,0.1894680330517958,0.2189578165365886,0.36290714760805387,0.1518444232758035,0.0037006507979260406,0.019408536369547248
5.9974689127423755,0.23671112127321928,0.23426079992649093,0.24268415013084937,0.2143656476263995,0.18771313084180663,0.217023648567002,0.37978139841553443,0.1512288413538081,0.003832715974795319,0.018569430272366627
7.0969931198507155,0.24380510642247977,0.22797466210288464,0.2335052560955693,0.2105379643328938,0.18752800808934608,0.2160490754628054,0.393851372562153,0.15096578392647972,0.003232194655283072,0.018677258255182162
4.580021482767615,0.24014960743540423,0.22306640502488984,0.23252715409536157,0.2088914482143927,0.19657620812819376,0.1963142460425976,0.39403057657661483,0.15121641089242263,0.002890593538079898,0.01996460270616365
4.744078300072507,0.2390688847191029,0.22172760207868417,0.2310897376511089,0.21350494405453688,0.20507634822649354,0.19979979645702836,0.41538876390021107,0.15027875572130447,0.0028729672564268382,0.019093996503821823
6.736152258497702,0.2335489735681876,0.2166857764401491,0.23642905853203713,0.2039380722752771,0.2099738662762128,0.1865835283751617,0.41632491878157984,0.14987031949219962,0.0030379390588571374,0.01976141025827848
6.510218754092255,0.2392602347292722,0.21969985841049036,0.2368138916398632,0.20244132957096048,0.22910596851599335,0.1889294655348817,0.4355051779930818,0.14920084048973856,0.0038836946677573586,0.020889710162780097
5.1192504260244736,0.2430207211952646,0.2153575087427965,0.2348667421959526,0.20482131608427362,0.21281314345110075,0.1821893156416551,0.41068679302842304,0.15064261796140993,0.003824514129962543,0.01955007936678218
5.423011892182277,0.2388987634312142,0.21352365670193207,0.23766964979617794,0.21205614153702654,0.2215931528407252,0.17949870917762706,0.4367925275237029,0.1499665711980889,0.003535980240680742,0.0212614896350781
7.524045108161511,0.23835275358578645,0.20783445870441036,0.23566532878273042,0.22374255813623223,0.20997587837670087,0.18138951081956023,0.4469949599904416,0.15018351354795742,0.003780722205180706,0.019557281410123206
8.174266073166924,0.24187978876349855,0.2094678133371741,0.23584165974241902,0.21749555620795913,0.20916605574174202,0.200476298710615,0.4531486350461234,0.14974476839444822,0.0032940789043446068,0.020818991008762895
9.554559714246285,0.25016743207292197,0.20753039490382527,0.231703432725674,0.20299549222316024,0.21035938678775482,0.20781062942021883,0.44644468071091453,0.1489657046155545,0.00386246454439719,0.021122879500825874
