5.435393049999387,0.2925153967744077,0.28703475881480506,0.26084597037415425,0.276616154244094,0.25413973339083507,0.20065179567939756,0.15440073304487295,0.1963031081084426,0.003535581687488359,0.027039164308916893
5.545914240837287,0.29171832380800944,0.2825374381946841,0.27181678705061546,0.27545696819996524,0.251840993863965,0.2087554566431147,0.18817387354545173,0.19480056628746084,0.002883627177183331,0.027536200177146735
5.618869933803394,0.2954801373023361,0.2755309924650024,0.2692625519898127,0.2709222421814663,0.25250150949108957,0.21405461916533264,0.1825494143581317,0.1943722305708994,0.00337498658944552,0.028710968749548222
5.646684569690595,0.2943538387584701,0.27924136317065895,0.26033323265146624,0.27343070884238624,0.26826467104742774,0.2310770341109381,0.17623924459388765,0.1943674499744201,0.002767773254380024,0.028067419418652078
8.126902320031698,0.29110834635613847,0.2809122312151369,0.26760965441538,0.27859871310452194,0.2573260417244486,0.24164357532337727,0.19980304525064588,0.19371919467079357,0.004531412041555924,0.028697422682492837
9.93686566545167,0.28934579326109366,0.2840452054947634,0.2701393909784805,0.2636067900467424,0.26776052542882495,0.23994579371505179,0.19366302905020533,0.19351716410154796,0.0021492645734504014,0.02911147530405625
7.266008952162613,0.28459777210984855,0.29166323089915835,0.2729260228979353,0.2676978389028299,0.2732319360643169,0.23667573002569647,0.18599068506776203,0.19423098556454638,0.0026520438720702586,0.027078994700853683
7.963851008061627,0.2937915061528706,0.28706382121053237,0.27242145666224854,0.27482684309451993,0.25666460785240097,0.20863249058908656,0.1749165735147303,0.19561679973139978,0.0037663785377823125,0.027130816989379324
7.999508281179176,0.30067765965802645,0.28358802940171257,0.25572223725896986,0.2641825367331454,0.26939541905380554,0.21374514671760605,0.16484572367955141,0.19560723742340763,0.0031576201743708115,0.02638578298017098
5.0714834735124,0.28982953069508793,0.29030789742527086,0.2663593160161449,0.2646509210628136,0.27752330613262066,0.19915966554495237,0.17765343855238133,0.1957410015969664,0.0033311191273090656,0.027147724865719796
11.14345842010521,0.2916300735819903,0.29366695106781776,0.2796793568090153,0.26622409695417376,0.2795370647543718,0.20162635610354404,0.17239304011735854,0.19576449643326665,0.004339055650020783,0.025808930547999636
13.414590346443637,0.30289219779300447,0.2806497517143197,0.27094069105137003,0.2438125315121124,0.2898580462031112,0.19541118029987836,0.1755447910011957,0.19483941428990173,0.003898790178558518,0.024535547454099506
12.60295992081102,0.2980638898321231,0.2786910621011565,0.27534639102350744,0.24836907653434775,0.276499045490156,0.20577258492131367,0.18852838536869787,0.1944485436136552,0.004650099771421541,0.02354454557695888
13.130173349011688,0.2966889828561705,0.2799284633615309,0.28362390685169525,0.24777061301091954,0.27791898325800696,0.18209063817537183,0.17792816281207988,0.19519391426481442,0.003963423528761424,0.023328599628104265
12.69212321512401,0.29588659873799183,0.27375661431559284,0.28928477331022023,0.24990637164798818,0.28226650361648753,0.19218285995837758,0.18414643339335318,0.1942673233963748,0.00391732983998687,0.022823589629190413
11.749317650927456,0.291369466545204,0.268221967490985,0.279469640472296,0.23912147456117305,0.30203860283236283,0.19909748034977431,0.20074784837119491,0.19305129526176748,0.0027100055326881186,0.02249293894105877
13.62198336689766,0.2989952747822431,0.275241951828544,0.28174631272036477,0.25330119413662305,0.2859377355018844,0.19755206108481016,0.1854388332107807,0.1944408941540694,0.003889631248489771,0.02382202068482562
10.403661218038366,0.29917543887478854,0.26663101532523964,0.27345699336926377,0.25275837323679506,0.2909817354960106,0.22072806375237713,0.20200864826840187,0.19276663926277643,0.004091900150461183,0.023256282101019408
10.205018716316063,0.295224799881757,0.25155732372756606,0.2705712987485589,0.24589268374889472,0.2757665404219106,0.2301600251310374,0.1919901121772496,0.19200447883230057,0.0033964335677790897,0.023246733743935006
9.837453453170037,0.3014606734683897,0.2530681931724058,0.2723683636152128,0.2455979644494772,0.27599846326172744,0.2331750835487907,0.21935560370608648,0.1912690997695108,0.003755338110971424,0.0220051033099328
10.994046147002322,0.30073581847459996,0.2486162518775318,0.2711455831089878,0.24139244074582336,0.27280145342907564,0.20521615258002152,0.21235426769250898,0.19167316746605936,0.003022221621059756,0.01993483186677687
13.210238667842251,0.30021719317866824,0.25591462094774414,0.25821944129625124,0.26291987371051156,0.27288289555014933,0.21885111738921192,0.23389458391734302,0.19156007745473455,0.0038517540998489765,0.018623749902808497
14.241558305354125,0.3012989261900814,0.2568734653062792,0.2591406453129815,0.26498145945710266,0.27198534631815763,0.2022013234059441,0.2446273938566504,0.19155774890140634,0.0039083748980254926,0.01737070994714794
11.45708635366755,0.28849622106534795,0.25796307604549623,0.2732041909774884,0.2729463963223239,0.27314709591410885,0.20780781112831087,0.22961624011313525,0.1913331042692286,0.004180742336756858,0.01898408841076862
10.21746562583743,0.28717949205768367,0.2618352676555757,0.2655621413490296,0.2612685862798739,0.2761229014288225,0.2031459268693775,0.24666456664327746,0.19127213367938284,0.0029963137827871966,0.020882030957070412
7.571228893474964,0.2929861905802897,0.2589685719368338,0.25938519470624266,0.27060637919287533,0.27402553179605327,0.21659449826687463,0.2692076620844516,0.191031193870238,0.003511072319225003,0.019612147379310104
6.14009451572622,0.288196564197803,0.265574519661667,0.2629199658052738,0.273250084141943,0.264136283153519,0.20820445111762537,0.2848999281833852,0.19092409600066582,0.0031692627538993903,0.017812230219801398
6.725124711352139,0.286835312666778,0.26661829795442504,0.2626348218963914,0.27098741397371046,0.26400748611674885,0.19851262657990904,0.30012608158392007,0.19066141264628217,0.0035349313020449267,0.01609247096959268
5.646795658458766,0.28294022725046697,0.26846348537494086,0.26885446147087555,0.2844937499091046,0.2545660936316124,0.21642083490472197,0.325360590628721,0.19009983733902897,0.003426251467572394,0.018018324792547197
5.986616978059949,0.28988931152527103,0.26315578207603285,0.26079255154597103,0.27814009802355644,0.25697445294115306,0.21988483208965842,0.33895036352176683,0.18956478996233317,0.00378175665594532,0.01797766827162668
7.4198575893696415,0.29273963281591814,0.2629770746471265,0.2497516293942485,0.26507639042828857,0.27047022952990907,0.23254397030319457,0.3532036280251903,0.18816358528206345,0.003279225030440987,0.017913837593621543
7.104303587027332,0.2852964026515108,0.2632666151239613,0.25882994477419835,0.27335002300626804,0.26051331536747957,0.2390953606641244,0.33843456009805467,0.1889807124763711,0.00301012118357723,0.019697066146146424
9.897500639164209,0.29613203352697587,0.2572575956982026,0.25703361567901467,0.26361409847520123,0.2571581338151934,0.22107432893932955,0.3466327703077668,0.1887213642213406,0.0027086184642765767,0.01986189350465124
7.805330456558242,0.2936143518323754,0.2550760269520297,0.2676554835518768,0.2762896864735765,0.24388978040984424,0.2343371433454934,0.3402967254100289,0.1890523942530945,0.004185137692112984,0.02139498569251465
7.65116911451507,0.2946315567418498,0.24948384271052293,0.26938056048859926,0.25785757516283636,0.2479763527202761,0.25497324245456715,0.35402131769327216,0.1873298755488758,0.0037515488605561107,0.02256605136392801
7.223982893094653,0.29661812276704486,0.2481681399206054,0.2695505050473014,0.2725600369865292,0.2440495189861923,0.23827549772458817,0.33977407743082405,0.18882120187720702,0.0034260123195787974,0.020497241258195305
7.3555752170767565,0.2967738004655387,0.24130140710342873,0.27364864166177993,0.24819093358072608,0.2654727632579416,0.23095552908728695,0.31615317214693106,0.1881130912566163,0.003300340472722783,0.021032805921140395
7.547349268064252,0.2954401807876866,0.2406550934035144,0.2750043765677387,0.2522529338111149,0.2609425774096473,0.2368968570312818,0.31818364303119495,0.18791846729188155,0.0034100611589695977,0.023564715317295808
5.552618438028692,0.29048732991246307,0.25193029521859184,0.27446504468943983,0.2616135432743144,0.23921431516820374,0.24424878955999688,0.3228705779125687,0.1891030933652619,0.003253128590416612,0.022821254761943476
4.192412722014056,0.28713216002518455,0.2549402479615624,0.2785825586859389,0.26472940305064296,0.23537247616967344,0.25713887226593585,0.3313327650364495,0.18886137258257327,0.00336299171253023,0.02214844834833886
3.5583492970665165,0.2887057845764026,0.25469870572167197,0.2790309602943779,0.2653487077051277,0.24258271141745857,0.25024626346517553,0.3279017592215713,0.18907153802042598,0.0034090849271051138,0.023593539680320786
6.4572292024206295,0.28215058604300164,0.2577721534899036,0.27511384873688366,0.2677650783349671,0.24417479706012496,0.2550130858131177,0.33837849899356526,0.18872330950689234,0.0035555870708584847,0.023260114065484516
8.216955836163686,0.2901871913273942,0.25900087592930654,0.2775082190698522,0.27615269638905243,0.22696854564974464,0.24540723933429517,0.32152923951348533,0.1902567438651803,0.0035811671550049777,0.024235722353073183
6.03311762040119,0.2916687175409449,0.2608664552900765,0.26553850418814584,0.27076168805473727,0.24037696946571846,0.26874238173572157,0.35398499034529063,0.18885629348728514,0.0038876471409339058,0.025013927310661807
