8.052855219045208,0.21866771545795827,0.2092669245349614,0.19472341071994917,0.20320724923789515,0.17261625243075226,0.17276600593853061,0.20430602985246496,0.12883137033555547,0.004372029625674245,0.024565660361655466
7.119672414143145,0.22179286058764533,0.20335363252896413,0.17643024694945283,0.19014277973059798,0.18896332163069368,0.16487634098143383,0.2167655760809073,0.12809560980313345,0.003458114624771567,0.02470830817333005
5.606176062557194,0.21382203020134163,0.21653531665113868,0.18564682521860498,0.1813391381855847,0.20097094868388615,0.1551853132188654,0.22022288038181026,0.12849894768973893,0.0029001882045797084,0.023739279009815917
5.702647001937311,0.2115367481104218,0.2309347715452042,0.1900556292580414,0.19190997786459943,0.1856558831346338,0.14249432237879095,0.21371995062621846,0.1302211816626174,0.003888161636640373,0.023880832331112364
6.954131101413035,0.21804643125845335,0.23037895676473313,0.18683791291004762,0.18325071908288795,0.19387738223295894,0.14538252670204477,0.21792541287475828,0.12964610419899752,0.004025858623220357,0.024104561014614178
7.003790228510091,0.21495667977259456,0.22598673403559755,0.1886990644454865,0.1757906159449839,0.20402514649975914,0.14301360552784437,0.1992683082744118,0.1295939694285536,0.0031613144629382734,0.022562191119128012
5.585038299045661,0.21135544259437045,0.22365698195480066,0.18949719586596417,0.18188783939117503,0.18955277420537825,0.1298041822318238,0.19142851099292535,0.1306653261466822,0.0031491503126207096,0.022318797208470794
5.771401957646413,0.21639444054270104,0.21240823993459426,0.18964327428952496,0.2028570322367372,0.17658304765786006,0.14331032730986198,0.2120133035274664,0.1303010500707445,0.003089123929486781,0.02193731966677317
7.444449277784995,0.21676755574839368,0.2027194909575548,0.1903283870595015,0.2031642916678796,0.1821896576105744,0.12254965846672078,0.20186599274176364,0.13038610057908165,0.002762502827726834,0.021778273709989512
11.28033828169602,0.2162325220493539,0.2144409091815635,0.19522475800505604,0.1976916305410936,0.1868147699320106,0.12100070093551149,0.2061007499511688,0.13020902169646142,0.002632395513082883,0.01916604150487359
11.871363110412897,0.21271885504335544,0.22141662124186093,0.19516010509233978,0.1885214352262868,0.2064638156058654,0.12087528967424481,0.20828661436169302,0.13031413199164674,0.0044158950645064275,0.01872654460560385
11.741973204775508,0.21601203435861033,0.2230052738909046,0.19426845546643676,0.1932573884187673,0.1961503237013354,0.11768870417494082,0.20246971021053986,0.13071767001324744,0.004506973462228077,0.01849153730618778
14.560835227517671,0.21403416867355549,0.23260732808135118,0.2009545960308556,0.18895464534399053,0.19953538608382404,0.12105596407924585,0.19527391263560398,0.131011202646597,0.004656846743042911,0.018908552604695796
15.938905259531325,0.21814818679321368,0.23173097209815896,0.1998130518326404,0.1766839534322776,0.19052964781661078,0.11504517472026868,0.18305324224939426,0.13115092778296017,0.00364364802425618,0.019028767618916746
15.64874814092453,0.21472425013760923,0.21565107834653394,0.19680712897553604,0.1801631613493801,0.1804068714990766,0.12306341490650673,0.18604052277692198,0.13069350576232486,0.002537221944252683,0.01906657837807949
14.069832848327172,0.21206101446102893,0.22143522400278298,0.20280012764901975,0.1841090315507715,0.17943295407124263,0.13169818808296027,0.18550950805554767,0.13072061936914262,0.0030999040699042075,0.01983898885938113
14.35978295810166,0.2021969845644127,0.21827369307740793,0.1954449069592609,0.17178876484820474,0.20586226058051774,0.12335739200344945,0.19694013654714104,0.12953144709103673,0.0027347052914033815,0.021325577748523023
12.57000507851457,0.21797405631106748,0.22600594776255983,0.198440352665695,0.18839239429118476,0.20211018993764462,0.118781767784329,0.22185478126371053,0.13024652436869402,0.0045419183175303725,0.019816220736188953
13.789234137740179,0.20671979008931488,0.2256271529592027,0.1996147870622876,0.18530939638404353,0.19459496359094677,0.1262754646546315,0.23981125230196157,0.12954866983233096,0.004320335100378372,0.01881120192875245
13.015745813009303,0.20766912633192802,0.22786234339183495,0.20146813615842943,0.19837085101947483,0.17195528550377742,0.125590088895488,0.2658216770149138,0.12976436977128458,0.004030030421903377,0.018539533801025222
10.215982316610665,0.1977465901719619,0.22351894716245488,0.2039210440518501,0.1808312455821553,0.18237594414850414,0.1473545078923145,0.2713706218302679,0.12804908150748653,0.0032193187484190916,0.0198977265452301
10.855531104181614,0.20998282807816365,0.22347539063719044,0.1951219958579649,0.17567544196100632,0.17657724693784513,0.15148336120277697,0.31205561363317097,0.12719089381667315,0.0029342550433684267,0.021584942362108343
11.20578290630693,0.2077043426072927,0.22140975803199092,0.19822212503845124,0.16216953964390451,0.20432187396649326,0.15705253741614172,0.329976777867087,0.12562709233827973,0.0035596008285410183,0.01804769922384854
11.649193774177593,0.2058384182457334,0.2354052853519128,0.2128436019903702,0.18214143556213097,0.1909949329186879,0.14752769774089974,0.29624580742006207,0.12830115999793965,0.0036350602301336633,0.018302370412374574
11.782512837984331,0.20225645881194568,0.22101593509476505,0.19583066042335345,0.16127213307291752,0.20396135037365715,0.14468448412042037,0.29826877048496875,0.1270238835630975,0.0024756481627801518,0.01822545130564938
9.56855655917558,0.20844465909432056,0.21921653517610437,0.19578396567341913,0.15215272107294234,0.20263449408328113,0.14146415514029378,0.2954134715978571,0.12679286953672408,0.00337777251781065,0.019104505275520947
9.809172202360818,0.21167973175507396,0.22622326922046637,0.20035552998052628,0.1686136964914491,0.1964918893699366,0.13226559874418073,0.28925872226970334,0.12813606398650668,0.00365515526253889,0.02095260752730165
9.785077581128682,0.21034611207722184,0.22557695552055204,0.20171126488648503,0.17267569672183794,0.19196170352164232,0.13820692668817558,0.29128919315396723,0.12794144002177193,0.003764875948785705,0.02348451692345706
11.460375380577988,0.2082281338640394,0.22248557288061221,0.20449680752318314,0.1892776139801011,0.19114983020409645,0.15072624964844078,0.28357364385119205,0.12828080734271916,0.0039052292261224503,0.02497570178223077
9.405569612696901,0.21590225544391836,0.21260508994935745,0.18554133291113986,0.16880060682243375,0.20321757854230613,0.14131876480169484,0.2805038772924721,0.12779385466971907,0.002821926197037805,0.026974294534554584
10.09573577028222,0.20365062830320152,0.21887643907606522,0.19706813148276695,0.17859445905082874,0.1862041393166108,0.1658063018159897,0.30070120507757336,0.1274290148276174,0.0023231412771527403,0.028657725413225987
8.90992045472033,0.2066409113905073,0.2170063972635991,0.19986964729661735,0.1920153029474415,0.1749879824483525,0.16888247765875786,0.3001656093088556,0.12752311037842276,0.00436238760721375,0.029082564224579353
7.550187091345224,0.21919634012954076,0.20517512225315385,0.18935456211887944,0.1806166120531556,0.18254640790954224,0.175561136988581,0.32407996169690706,0.12621141926234794,0.003939956401054066,0.029391042246082796
5.704710180463025,0.21060737883553077,0.2053222193097242,0.18899159544357638,0.1835746669482388,0.18485097338279738,0.16623274274913102,0.33917446330389217,0.12608198609471896,0.0037981905076651793,0.029963933591340704
5.397649647332534,0.2154567039083744,0.20057430675476418,0.1903494656872244,0.19698228698439593,0.1679378426596895,0.15538483971037473,0.36044517016363087,0.12660359489011158,0.0031835074474697764,0.03161035535620577
11.828955201571379,0.21991258838393424,0.1830470967909469,0.18694818760035267,0.18734927818786296,0.1725588681186236,0.14579733316517393,0.38312260418783817,0.12529530035697273,0.0035670592151156697,0.029912274565628016
11.244255037995858,0.21741942251862525,0.1930391668929024,0.19157840749554897,0.19065758684964887,0.18230258133044222,0.15948524553423665,0.3824600262882745,0.1251972424118846,0.003399668543695479,0.029299188891972902
10.135404218238072,0.21369378133708794,0.1870117643922728,0.18849270997570258,0.19271472913500304,0.1803910307997129,0.16115830198792988,0.36986076660414646,0.12505874376169357,0.003244470216181956,0.02855649852120596
9.77282691185783,0.22526487298399217,0.18983337330052122,0.17951706298610992,0.18929766376766807,0.19843250105361945,0.14096103421531575,0.36103232425758,0.1256551100941249,0.0035668537426275324,0.02624286188111649
9.366611780111567,0.22483538242741782,0.19270515871451802,0.17868990536533047,0.19834197955496577,0.18623084152406383,0.13091345794944315,0.3710001116871025,0.12613718166482443,0.003609782770741712,0.025372061610461287
8.545827338757151,0.21608835547890493,0.20290480558189394,0.1809132726174705,0.18717467886640413,0.193993270145651,0.12388283965009692,0.3956785420963544,0.12584869851558497,0.0038289745089178265,0.02494182156321171
7.330588136697581,0.20558934753259478,0.22285471494557738,0.17275279206869992,0.20486531111978276,0.18627191165009752,0.13815648619612225,0.43023626960508354,0.12614024667881205,0.003263632659116759,0.02374107787458442
9.647165754052153,0.20520267657837873,0.22518380129157994,0.1695307527612727,0.20591495123313253,0.18353932684860355,0.1376924168001223,0.40027609514307744,0.12750225886761923,0.0036494760513884395,0.024785705661147933
8.653431881135132,0.2144730245637881,0.22040009855285855,0.16919382081011872,0.1872882448562106,0.19321812049943607,0.13258723748492654,0.4106537220059663,0.1263921432038701,0.004122906728710745,0.02407919453552582
8.688689124736767,0.2119138341961665,0.22112235205657782,0.1625908382363715,0.21809780030648096,0.1797685669978749,0.15111396584857875,0.40788716476486525,0.12716069309091313,0.003379587791831855,0.021952499423606057
7.594732652063483,0.2166606943263888,0.21536969184367896,0.1612428878207898,0.21309049417161693,0.17938023085072424,0.1491979874100692,0.4140650919793352,0.1267723007127836,0.003271896729077327,0.02030562555280537
7.684948671278941,0.21228009054272473,0.2172979036240681,0.16963004961260322,0.21375165846228397,0.16006953821694264,0.1400599277261967,0.4085549458650195,0.1273966762871033,0.0031163732056559814,0.019481903396413786
10.655470130621826,0.20856227668817537,0.21116031166768262,0.16814033921584845,0.20591881516297916,0.16400326424856917,0.15615045398564273,0.42332147678237925,0.12611318251073017,0.002612395504217469,0.018001034617769546
11.00963334503184,0.20973890679476187,0.20824054368454487,0.1666052985238061,0.2119323934159688,0.16433516720161412,0.14333683638367667,0.43444536945369466,0.12608193524075073,0.0029251320354361735,0.017582155307701845
10.762094904113365,0.21826797469588502,0.2024363876189508,0.15881298485918943,0.22410775158929339,0.152635890882226,0.1626056727282552,0.4526464717515854,0.12548576872421544,0.0028251990985046407,0.019332557724752602
10.472813058378351,0.22011350614124087,0.20195182275978407,0.15261534753131573,0.22170941764865937,0.1648809994231755,0.16330093142435337,0.4526099735913848,0.12523491200237766,0.0038117450399532604,0.02026496123117597
13.1780575437725,0.22267332134006534,0.207706655204873,0.1574631462940657,0.21709917202449294,0.16669752819027003,0.15860557211321086,0.4589471547617142,0.1253909835103341,0.002992471976446841,0.019040811273913372
12.67122683750408,0.2169853017618622,0.2138658419612771,0.16740023158011663,0.22038490340399294,0.1609936819401911,0.15458564495120006,0.4628616357128609,0.12571514229041003,0.004006301326960625,0.01859955182755441
12.922325666823332,0.22570265221769503,0.2094557318075731,0.16280549665312663,0.21680902406579572,0.15917912576426693,0.16526043057690565,0.4513334769990195,0.12648057728588344,0.0034199589674383745,0.017887740024263472
11.35265211836401,0.21812240586464818,0.2037277118702326,0.16252797640965558,0.19423430317674215,0.1738295449660389,0.1719329803375908,0.4564375707288244,0.12498569801911108,0.0026309570770149757,0.018026393439737293
7.835160692975455,0.2135649445616389,0.21044977560530978,0.17049390472826012,0.21093373433634927,0.1668861689346584,0.16683353823852481,0.4481961627478958,0.1261288476582408,0.0030074570607657378,0.017232146452239763
7.865321622562302,0.20723976305101588,0.20724320405481234,0.176018436545349,0.19951787104059893,0.16420704268044403,0.17420127417494605,0.4489647586977654,0.12540893484792764,0.0034450947165489613,0.016262934582261065
