3.7309705077706585,0.2670037567723624,0.29806668341866915,0.23812213340987973,0.2644006497123435,0.24925191830132457,0.2367241358625185,0.44666544224280136,0.18374357413204775,0.003424237171790834,0.018548016043928826
2.8803026897627646,0.2726448687429426,0.2930977323961249,0.23704494215228908,0.2618246032480456,0.24156591668402472,0.24450668826514965,0.4211198048369036,0.18407762834783062,0.0036777379336132617,0.019751195574097533
2.922878127227266,0.27372660175435576,0.29405657675465996,0.23796614616901934,0.2638861889946367,0.24066836745203302,0.22785689428188183,0.43185261477621095,0.1840752997945024,0.0037343587317897778,0.018498155618436977
4.386185072917478,0.2728958819799487,0.2969818307275465,0.2453715474766013,0.2725831219921496,0.23620317805622254,0.2330785423322656,0.4231921222156504,0.1846604429954233,0.00402420120468699,0.017981099274929788
3.7972452496859797,0.27719517706305224,0.28555679517496824,0.23610904465998073,0.2684117120910275,0.2389355495914413,0.22640916080055526,0.4449190488311912,0.18351363086739164,0.0032684566777259096,0.017299115637820696
4.0076327258138456,0.27583392553202724,0.28660057346772627,0.23582390075109833,0.2661490419227949,0.23880675255467118,0.21671733626283893,0.46014520223172606,0.183250947513008,0.0034357373782184075,0.01557935638761198
4.778611224892279,0.2731706898554469,0.2923847191239753,0.24181689942458204,0.27009491212418635,0.2378328351268372,0.22535210943929246,0.45961418751035177,0.18327806111982575,0.003998419503869932,0.016351766868913622
6.332169081364263,0.2619164236336943,0.2920059243206181,0.24299133382117463,0.2670119142170451,0.23031760878013935,0.23284580630959495,0.4775706585486028,0.1825802065834627,0.0037768362867179315,0.015346748061477119
5.216383973233789,0.2668379754921682,0.2939906990605785,0.2445186827405095,0.25037066099979594,0.2524388481736442,0.22388725499058992,0.46829213016752225,0.1825720310925194,0.0036453442884081103,0.016710392551504766
5.250042987139512,0.27283530363183595,0.29793297635867216,0.2412236570492631,0.24692598383900605,0.2662042676641648,0.2110718122035754,0.4490054958807975,0.18352663424353738,0.0031407720728085747,0.017936595627735315
4.02683513548654,0.2653920734674286,0.298222516835507,0.250301972429213,0.2551996164169855,0.2562473535017353,0.21762320256450524,0.4342364279536619,0.18434376143784503,0.0028716682259448175,0.019719824180260196
3.857558182893401,0.2708310517636837,0.2982501905833048,0.2506090583973266,0.24569765122927945,0.25651111881027633,0.22712092439173676,0.4361937409460036,0.18369980545204062,0.003292109674694447,0.020856241457654454
4.867063843487758,0.2740326655252469,0.2945863687062929,0.2469331325039532,0.24327087535892766,0.2508017464422253,0.2409206214338028,0.45906743257355964,0.1832299585336584,0.003850608370092851,0.020993468692170985
4.4451950282799295,0.2707137412152535,0.2882840567791191,0.2423011608254802,0.25080531997985767,0.24985065488861435,0.24368429746351672,0.45513840904374814,0.18379626329982654,0.00290427085863421,0.020902848134592023
5.310737510439212,0.2739488138760069,0.2952907908234811,0.24687272513258735,0.26726629539836444,0.24370805017526984,0.23448574106740366,0.4489836597155944,0.18513945774960913,0.0031816536033624503,0.022750950386372724
6.09063442239,0.2726151941981548,0.2946444771235668,0.2482284600385461,0.27132829562875327,0.23917786432697555,0.24042706901139851,0.4510141305998583,0.1849448337848744,0.003291374289609265,0.025282859782528137
7.246760166564079,0.27223858395373,0.29820809408849175,0.25410002550496996,0.24607902144254212,0.24792909604276325,0.24871017190310776,0.4733426610420475,0.1835398430277455,0.0039980364503321075,0.025899928783378007
8.219230868364543,0.27943866573882176,0.28584235831766497,0.24847497906537686,0.23608477896831287,0.27265712465897773,0.24561739386207768,0.4658491222778984,0.18253934185902676,0.0036927617818781795,0.025322456737798527
5.591138423986556,0.2747099270123143,0.28446157689776386,0.24978333679521378,0.23834997545880462,0.2665782025355824,0.2400881400688583,0.4877439257187429,0.18234699527289933,0.003424229046418162,0.023738259592960723
7.2538764966819285,0.2775657119536495,0.28874237642878847,0.2395291638794117,0.24145310752718746,0.25723849671244914,0.2146604155481023,0.4755745050976543,0.1841232214427784,0.0028590373771666083,0.02359617653537368
7.674774202428774,0.2695267511092633,0.30017428085841874,0.25004704802444655,0.25565543633270815,0.2518698923295853,0.21922671290045656,0.4726953943132098,0.18467073654323485,0.003155818278853456,0.023490221169258575
7.929083061145492,0.2632320308743027,0.2931584417637413,0.2511147839517036,0.24877415127775426,0.2643412422482428,0.23575845059978276,0.4643158873854108,0.1836289109620306,0.0037860747129593777,0.02228506288615747
4.678115713562786,0.26661098659584964,0.2875622471007214,0.24658742183061855,0.25389653138842305,0.24874053394780127,0.22515760792967285,0.46442013230021895,0.18407659132616477,0.002894869593403935,0.022250685397175406
4.3820534152879596,0.2632558167085711,0.290572199843692,0.2507049358271176,0.2570123911647516,0.24489869494927097,0.23804769063561182,0.47288231942409975,0.18383487054347614,0.003004732715517553,0.02157787898357079
4.399982926306206,0.273713640003156,0.2826475276960548,0.24519089562019103,0.2639070030505189,0.24206826969599649,0.23275241771362806,0.4992938199138195,0.18312569435291387,0.003953908067433936,0.019321276128538924
4.651213834114067,0.265124678709146,0.2827946247526251,0.24482792894488797,0.26686505794560206,0.24437283516925162,0.22342402347417809,0.5143883215208046,0.1829962611852849,0.003812142174045049,0.019894167473796832
2.8918567483046758,0.27061834133581,0.2887182575875543,0.24005321897716683,0.2667549694757075,0.24126596197775171,0.22488313777504598,0.5443751941099583,0.18250386040707722,0.0034291758953426533,0.019813278111037405
5.243091457546191,0.2661879409644655,0.28839243538758236,0.23912165794998394,0.2568596084584019,0.2483751565908494,0.23024322095801897,0.5713422399429231,0.18122465857752182,0.0027682759852767414,0.01983788915519131
7.401905245568556,0.27354724377741174,0.2836669360793932,0.24130782027427872,0.2542404256596264,0.2510691217026611,0.2125701439574335,0.5453417056412595,0.18175518374968785,0.0027183054286064844,0.01934381915350306
8.357211837191215,0.2770089747818736,0.281428552281899,0.24120918645270056,0.2687289765581339,0.24398761278576872,0.2122390327677493,0.5322436670174595,0.18256464888939322,0.004134348646810946,0.0192408359449467
10.171943144243693,0.2771075660325773,0.27962718698411515,0.2303246311285606,0.25913794038841526,0.26254818743233593,0.23808417130566933,0.531763140151313,0.1816834263795101,0.003114339521513693,0.02053042153730844
6.192481634063542,0.27718203714407347,0.29136427061806186,0.2280694590083262,0.26377054509755427,0.24377138299955156,0.22709632610932898,0.5245846136558007,0.18283112149857417,0.0028358893517657336,0.020728835846597335
6.117103787869947,0.27106586112077236,0.281073397574132,0.22977524960849868,0.2788053573027953,0.2377746912092429,0.23748348604583186,0.536993271457841,0.1819798630206354,0.002936236036449515,0.021222055437453858
6.5967334068740735,0.26603277871392206,0.2856966401796688,0.24059635474783642,0.2826819955955635,0.22045020130730963,0.2272496327893749,0.5324618799021543,0.1825745750938386,0.003773981773132213,0.021760052977504322
3.6963753731718243,0.27530312669933144,0.28091293744094736,0.24025942279668244,0.2640552892186416,0.23012899495814215,0.22214445347417913,0.5428395067650431,0.18146445943008946,0.0039984010069669725,0.02105354185188221
3.495784390972208,0.27573101247322956,0.2722733317932002,0.24003947768963366,0.26287652729900796,0.22087671065802844,0.22776081626829553,0.5697851663614154,0.1804264066065924,0.0037747902887316363,0.020555408924193174
2.4706431244867058,0.2775228405153669,0.2705860551316216,0.23804511492201288,0.25259446063069185,0.24283488928579153,0.21575326808690812,0.5735411859728496,0.18037471965764493,0.0033922251352833228,0.01928393369123723
6.05862953719983,0.2782311979905149,0.2673853125708973,0.24376169464527125,0.2430666248059793,0.24927716305301997,0.20920315862940828,0.5820903140848319,0.17954438619653218,0.0028454132203065054,0.020626267985515534
6.52349432522764,0.27488617644121877,0.2681515305565274,0.2509487852469634,0.23486614510978765,0.26983477977797415,0.22538434131589424,0.5743780399967661,0.1786728499036618,0.003241020320938762,0.02003850640512894
7.399677704360967,0.27999872295575845,0.2641872690700792,0.24838961813030147,0.24376050000745986,0.25482037632205096,0.19961929727034536,0.5541607621628307,0.18033962766656067,0.002613934715060946,0.0214656553802019
4.27712572470937,0.273609696448843,0.2702915477467205,0.26158424118799917,0.24385719642454323,0.2531495487255743,0.21941486440149433,0.5604864211464631,0.17951308335153957,0.00413115344317057,0.02078065294222077
6.21524550344981,0.2699541974617674,0.2653832906687257,0.2606061391877914,0.24221068030604215,0.262197748764422,0.1996800349812865,0.5606656251609249,0.17976371031748248,0.003789552325967396,0.022067997393202258
6.506451325741997,0.27960034137279294,0.2553147902924666,0.25324030122988783,0.24405401551897513,0.2449758464508506,0.20177812649481996,0.5678860705598765,0.17940559360293618,0.00285116877128627,0.01996472907856549
6.380916566656252,0.2785196186564916,0.2539759873462609,0.2518028847856352,0.2486675113591193,0.2534759865491504,0.20526367690925074,0.5892442578834727,0.17846793843181802,0.0028335424896332104,0.019094122876223665
5.9212692269663325,0.27416311588076514,0.2613694976392203,0.2570902594576053,0.2475530415064236,0.23989101338307256,0.22603032294106915,0.578973403446938,0.17861156730533576,0.004236007492826719,0.01924075151951492
4.944343349789603,0.2803326695206477,0.24840579869810855,0.2529479241937851,0.2479130240709601,0.23461394549793432,0.24551313544724157,0.5957440595454826,0.177490884550526,0.0036496994005251492,0.020489408901348302
5.8705768870084185,0.28325247181514696,0.2428367651615387,0.2534981750027296,0.2652599892180429,0.22703651533042704,0.22238102080760347,0.5964730607250224,0.17884875037691367,0.003778341275031125,0.0210122519492939
8.777083554081216,0.2874744967074894,0.23950632311773537,0.2515229756722387,0.26617962365474895,0.2234003780746124,0.2244276934191701,0.5961679075441503,0.17849074688500535,0.003442311549687108,0.020977139700120176
8.168561227383945,0.2810982449547188,0.23459918283450767,0.2516227165448965,0.26879817596558225,0.2347925211189534,0.2236847088812005,0.6066394149036489,0.17757585235529463,0.003911739171984063,0.020342729907353755
10.972844546415462,0.2910286845815342,0.2345419121054115,0.24776054225976515,0.26112285829131393,0.2367927007196958,0.21008182712163234,0.6165191162242529,0.17792982856589587,0.003519273091877005,0.02044025816869382
6.93846000809741,0.27406847589302896,0.2447690509500674,0.2569328732608322,0.26522990304860766,0.2437463300403933,0.20687972788705103,0.5975800741940855,0.17832096494464855,0.0031932854897667876,0.020256134277263735
8.231138298488304,0.26995788758471323,0.2459973651948357,0.24977303837255507,0.2546888819448024,0.24644863228060834,0.20282088098339024,0.5891326821688584,0.17816245492439162,0.003556364319881814,0.022206378200002565
5.162262408156209,0.2725177027835377,0.2517521976399246,0.25462083713530503,0.250078636320636,0.24826516104770288,0.19812552167224773,0.5954698633391878,0.17831852643234805,0.0027370912563753945,0.02098222824273997
3.729587330273852,0.2743070819950707,0.25243426207206343,0.25896736678311544,0.2533084895328779,0.25051955038026746,0.20484115831562966,0.5912003127861681,0.17836456764619263,0.003109245502012612,0.020288678513449378
8.67715056124995,0.28302443245090353,0.24802415191835944,0.2543726318561254,0.24973261019468065,0.2487049942043433,0.21551594394133525,0.5796721540723268,0.17913000264166604,0.002522903142490362,0.01957686671015844
8.435335597352358,0.28210283934209157,0.24891499654526295,0.2525814839815352,0.24721902213442146,0.24610312402594986,0.20506789383861565,0.5980136793708002,0.1786286341721224,0.002498059464660225,0.01908891450824174
6.202103580235447,0.2755476408086906,0.2519884443134946,0.24866437242404094,0.24963539276426086,0.24769520966861625,0.20983471618655783,0.6084904191427941,0.17828040565858877,0.0026445616084135965,0.01875548889340547
5.093728861240234,0.28066083390264507,0.2559502152444079,0.24777076881484417,0.25703097203995473,0.24285516056624787,0.2238546397917978,0.6169555680353102,0.17846312903664485,0.003976841425918511,0.01714504207721874
7.468179636269814,0.2832654238337055,0.2447309619165093,0.24452046133557168,0.2535691583142241,0.233909794868331,0.24491547862961555,0.6303029813029528,0.17736485232093552,0.0035543570254055355,0.019014094618426253
8.464299219333375,0.27870796253069624,0.2514530256515865,0.2524863896541762,0.2702685894738312,0.2269664188369505,0.23981603653054956,0.6220615733220242,0.17850800196006525,0.0039308570091562975,0.018219847630928723
7.748603557847326,0.2780067629511371,0.24349749580729535,0.23978783455499333,0.2545290255437713,0.2417549928868388,0.23908279772533333,0.6558176358915455,0.17643387351064466,0.0036038177241714533,0.01922415654783896
