8.19303059947432,0.27248742952005434,0.27389217815193806,0.24483660598394025,0.2459406220781143,0.24590908968731504,0.2085262243906337,0.13444736301983387,0.1807632809934785,0.0033166328096914735,0.016248324924661616
4.278507011882199,0.26771336254905376,0.2750558881502724,0.24917862563915702,0.2565740913425985,0.24798504956307915,0.2100514150356163,0.12759838382432398,0.1806282501714202,0.0032295751359990702,0.017858056883974648
3.7940807680689455,0.270479264412393,0.27831442575783244,0.24418260443183878,0.26376689013681925,0.24189588099676337,0.2115549141320457,0.13083528403992048,0.18275599311369478,0.0031421764972461644,0.0187788813393978
2.5424688579406536,0.2709254971781678,0.2845119049845407,0.25512362482122075,0.25456403647547166,0.24790664584707184,0.21834373370477872,0.12548201728897226,0.18370249811354047,0.003438149961566505,0.01939059576673202
1.6874514954987394,0.2699653579034833,0.28680340302498464,0.2424341231352946,0.262868470816448,0.24482919181464072,0.21709577614685335,0.13367900637231442,0.182185552344397,0.003515566624444832,0.020897478538707877
3.004443853264001,0.2713536582518747,0.27906437401515943,0.2344698741442351,0.26563015574230886,0.23584234602577286,0.21900922100011905,0.13590900824092547,0.18093935465937222,0.003535400027787137,0.021152320867922937
2.6416504181273766,0.271591346106898,0.266125809024822,0.23046489749864027,0.2623876912632966,0.2371266345939109,0.2082479332554132,0.140563718375114,0.1780892123375983,0.003543476066512065,0.020615809855568323
2.75707609421607,0.2575123183289432,0.268639079945825,0.2320305130052751,0.2456230205070314,0.2419521766052036,0.2170710393144111,0.14211918462797343,0.17157135500642598,0.003535483054185873,0.01872691840384401
1.5094895956508032,0.2668022586707021,0.2635462083510064,0.22756054863345856,0.2534166148097099,0.2309181700409331,0.20897570875459232,0.13828974894192858,0.17424760634592415,0.003570014254613111,0.02150068843910811
3.6259198683158806,0.2686455525389486,0.2584389019316094,0.22669135823372247,0.24217397389193263,0.21075436318886043,0.22530677591211243,0.14507551340216812,0.1702862854251463,0.0036289128484910138,0.021215627591106845
3.815917760052749,0.25915421845639486,0.2562531973814794,0.21294703293071313,0.2642974314779507,0.2125204902641262,0.21884913673403822,0.14148343049383372,0.16795262454613077,0.0033307675534059345,0.02116254129526548
3.25553640321297,0.2546353220868873,0.26041282383029674,0.22335777123856745,0.25964640552784435,0.2271060119776531,0.22180153386966012,0.13873275469666116,0.16744443652080476,0.0032856297756665787,0.019506122034731736
5.462629454735634,0.25700629492310123,0.26448472839801446,0.21230057562043472,0.25991720782105215,0.22764356956341641,0.2188084757098026,0.14093389437790899,0.168404947569162,0.0030951621384331398,0.01810312826382497
5.907308131684023,0.25724929124584006,0.26551827052675797,0.21217476262176205,0.26179567583194713,0.238568360272215,0.20571263181465993,0.14000083034135333,0.1689859339854439,0.00332649997126084,0.018282099754184065
5.9211616747900475,0.2597763442415519,0.2630615346395314,0.22277466035028007,0.2522670353069906,0.23820910612907645,0.21160357662516543,0.1353516498052072,0.17078687338355025,0.0035382740160395977,0.01714619706290231
6.240636759015734,0.25853968446482783,0.26487110361026367,0.22099191150672162,0.2530753693116773,0.23488090082401575,0.2140773930398114,0.12756184823402542,0.16958565634769301,0.0033910616298752872,0.017587824825649873
6.63859893431839,0.249841761781936,0.275379720921086,0.23053667793492932,0.2528606906960272,0.23706486987740652,0.2125296777966197,0.12439526658145342,0.17308851644045628,0.0032341429947903805,0.017835941284252352
7.460573990330188,0.25014187341019023,0.2779175053603647,0.228850617746801,0.26121508904162904,0.2239017447765672,0.2253389311564,0.12915847985101153,0.17400987846892746,0.003298983670305528,0.017693628196839117
7.698053798225179,0.25491452329809816,0.2952097788155166,0.2187693328976215,0.2686547648716333,0.23056902069246996,0.21833798098972607,0.12360036567561897,0.17792405330477534,0.003342305463518026,0.017138116080998484
5.73990755942785,0.2578867681641327,0.288602337435958,0.22239042240679185,0.27496244364780087,0.24306622239701406,0.21262257319058483,0.12150643172397883,0.1753700404531459,0.0033096739191339638,0.014491933484957704
7.021925424709303,0.2627147778414875,0.2976965767856848,0.21792609158024778,0.2622338841638694,0.24933916375792903,0.21553332120698218,0.11916168679528955,0.18044473452673823,0.003445524476584883,0.015975728158319245
6.070041879163721,0.2596722314113046,0.2902983215135468,0.21066764590358442,0.26794065370362524,0.23914697509070326,0.20759766323952467,0.12319397227161152,0.17594999956157206,0.003410935627852488,0.016706701011829004
13.900951088355406,0.24991382095653125,0.2860832524732332,0.21726684188663098,0.2726749698015453,0.24205896544881297,0.20637567007181368,0.11601100215950239,0.17262784951749366,0.0035478404846623892,0.01612232273083952
10.344536262854627,0.25716847574606155,0.28493910173361336,0.21448317782371445,0.26897111383221245,0.24510482415833282,0.19442916312871736,0.10875948110317749,0.1730290808812924,0.003705868830175768,0.01432231458341867
8.13037298521094,0.25178281561006266,0.28182936990860247,0.21561631881061746,0.2600775046418823,0.23419006573796144,0.19528345248759826,0.10024311644183702,0.17361860733779438,0.0037410769823429855,0.013552772971927553
9.317158311698957,0.2419196715980986,0.28149520655838345,0.22147178076509294,0.26399653412385266,0.22955549119131125,0.18201429588884935,0.09821008105342674,0.16982221080422594,0.003913305440420508,0.015396377091714784
8.470077882792001,0.24337183167845433,0.2838124035864888,0.22289840879249528,0.24405561421356844,0.22987342166129016,0.18087769132425718,0.09286732917182407,0.16858164531456366,0.00397623498693098,0.014754203470393676
7.038911621159961,0.24349532943198487,0.27830231876963263,0.21216883352485974,0.23241015355778022,0.23986288187294813,0.18950487097978208,0.09157644404375519,0.16124407370003596,0.003967517359873335,0.014371239277539812
7.73566257359702,0.245940254935261,0.26460982315385223,0.21736909496543366,0.2252208695468346,0.24542899001193988,0.18944899981018662,0.07884676302789231,0.15847546843465013,0.003763507327977875,0.013794508121649972
7.243749070549085,0.25116932555584565,0.2633166392926574,0.20911055090423714,0.23117221829751544,0.241473907937323,0.18448057530917328,0.07419604811760679,0.1630330334162196,0.0036235019321489885,0.015615111402373446
5.497264792018403,0.2500309503259544,0.2780614466775213,0.21979397069690307,0.23438787641157885,0.23533087345956147,0.17915361385709525,0.07962893813962232,0.16578241792735876,0.0038941667953268522,0.015074551136453212
7.616501743335004,0.24478612492766844,0.26223770531466783,0.22988008297765686,0.23571056496942278,0.2329130304690031,0.17039775071787372,0.08827572426811851,0.1632224594207881,0.0036736147750214094,0.014471501763168745
8.528437695399319,0.2572080378940789,0.247226369970887,0.23644739865647837,0.2342924792758844,0.23865475090490662,0.18272964867813526,0.08534011882681414,0.1640914426185921,0.0038669276854813007,0.015956165748553734
5.6243558445854145,0.26059314683413837,0.23930235611628867,0.2411008977354772,0.23386055091885855,0.2260237593298181,0.18831917839137355,0.07547483464365812,0.16351185267601373,0.0038980995902619915,0.015370426433126394
5.673548671506275,0.25662049397711606,0.23946522833480982,0.24197913672257781,0.23376800289694194,0.23128134055730026,0.16712089423850376,0.082033072845628,0.1641758574031829,0.0037697410737625456,0.015034039790960954
6.48592098834466,0.2584828782224844,0.2408288809553776,0.23106262290582952,0.2191410292763552,0.23340603549652972,0.16678141249341874,0.08082675589208736,0.1604476110881592,0.0038022338234216064,0.01493443571109967
9.193148391339008,0.26654787908570776,0.23718752031751555,0.24108362280310233,0.2197279106283991,0.23331539766918474,0.16981690311184497,0.07662190595762494,0.1647365040526945,0.0038369815615199123,0.014271087481394221
5.763650235385791,0.2558966942705215,0.2471012634971204,0.24632781245081745,0.2281854215782473,0.22550944736498132,0.1731804445783925,0.0761489513549319,0.16524263255495866,0.0038349933268009783,0.013110352107255668
7.442956450540265,0.26615636866953435,0.25846433893185417,0.23337442147695361,0.24005613737530873,0.24554297916534615,0.17666810552595433,0.07628875363407643,0.17098769435158737,0.003946004130439819,0.013751026363795868
6.287537358676188,0.2589216094446615,0.2637387826684394,0.23408471469680098,0.24252742721157497,0.24247331952239531,0.18378909000104335,0.08642017703540214,0.16908291382014498,0.0038389858876685347,0.012645221382288834
7.788841217929024,0.25108525228269757,0.26053478706307354,0.23067786962516812,0.2364221068927427,0.24214599933366296,0.19403318615302576,0.08567210909737785,0.16722891996583214,0.0036811509475145293,0.0118743090964462
4.7242912628125655,0.25447052926037966,0.2601684273248487,0.2364003771820652,0.23339797557731704,0.2371483091221555,0.1964984612104843,0.0894612818699159,0.1669453526469546,0.0036828603445665797,0.011744101807764865
5.649484744814845,0.26301171745845797,0.2581543990654623,0.2358141469954682,0.2376483112242291,0.24382070037963777,0.20426310850602994,0.09563281540263996,0.16871288993795897,0.003810287632535557,0.011065648654865125
6.639624890825349,0.24949480463925564,0.26552844024384614,0.22863033625069085,0.23713940912696885,0.23713415460398396,0.20070644331490375,0.11189555963381392,0.16581760773203066,0.0037879302545417385,0.009770785133813971
8.303643349086538,0.24633077317578445,0.26804224737429383,0.22034275046020788,0.2185801150925306,0.24391637187888995,0.20715508888927486,0.11214310629991434,0.16478737788623077,0.0036799414853461027,0.010132204999290146
9.035006302695335,0.25053759459711317,0.25981897164525913,0.23567161979036788,0.209301742850692,0.2453670126044354,0.22140277838661224,0.10971116196528546,0.16429254090426856,0.003706382065597817,0.010575812054732318
8.329685877220196,0.26449997717392776,0.26118380119674683,0.24710544482244148,0.22122924926184215,0.24847159853629114,0.22891853554271388,0.1011359018954663,0.17192342532577454,0.0034155783266295496,0.010018076034570578
9.829326879427793,0.25940229199850784,0.2704352109631567,0.2592684668480343,0.22631613383908372,0.24893713392098163,0.2256964737450894,0.0947912837495564,0.17313091209996403,0.0034367872717406683,0.010785379564999904
7.25025044332649,0.2594642586781354,0.27287980484716007,0.2506445735707207,0.2315980311320886,0.23483116029993711,0.2108148631042044,0.09319643716975726,0.1719583391457903,0.00352473789569428,0.011556464045361262
6.572442477586808,0.2654795590065098,0.2585950687980491,0.24841599504156442,0.2292875934697339,0.2291559684195126,0.21663403152708133,0.10809061000687051,0.1704518224394464,0.003512820332206306,0.012528106507142471
9.01916963943249,0.26484745747429617,0.26060792654744486,0.25449591408543926,0.24313039058510946,0.23211663980536193,0.20954789638246352,0.10110523775409815,0.17219416472248056,0.0032166617217409543,0.013078862704184728
7.743938177730859,0.2773768925231179,0.254621757282067,0.2640720964494809,0.2447880520031541,0.25588988976064936,0.20328347085981036,0.11067202964956804,0.17948846125610865,0.0036774578040161847,0.012889743315115061
7.913030497111947,0.26543326130264716,0.2566959866784558,0.26697551321869845,0.2479893926746924,0.24444409600825462,0.20805466590199703,0.1085116755006854,0.17944010711188885,0.0035241477718642774,0.011458179860842995
5.828236810580251,0.25698970630011636,0.24891836200136652,0.2599061044323922,0.23310566662033694,0.23982624191273832,0.21118044122730795,0.10919751008592729,0.16960145990896353,0.0035944651249573234,0.011805105687472263
5.295817825568699,0.2727023453128233,0.24502107289143565,0.24590180247006016,0.23491470883251994,0.2398083308515852,0.2106064902445684,0.10786996183098901,0.1716764738371506,0.0034350683037749287,0.01353132586386061
5.86613389661138,0.27310333440539375,0.25215007529978567,0.2413471847750809,0.24961576420346068,0.2271226159190866,0.21159882590202056,0.10621479526673698,0.17490337741468345,0.003357301665947406,0.011030558603563554
7.026923686045096,0.2637501476373536,0.24294264653678682,0.23897158579471117,0.23632029506764946,0.21516647404356182,0.21047463384961462,0.10547712239364668,0.1665731947997331,0.003135657484281042,0.010886257332222636
6.096940807572656,0.26120587949209495,0.2493499081794823,0.22441413296607995,0.23663854872912868,0.20650551232824277,0.20296486594136123,0.10604553406918774,0.16519535670087945,0.0032541196891539914,0.01111366220133129
6.294412846678445,0.2577748040152069,0.25627003239463925,0.2142954942333991,0.2355881795335086,0.2215199748571799,0.20635228784157683,0.10543234804673562,0.1635402268707972,0.003573349837297143,0.009714040838236125
7.131371140812082,0.2505303722476384,0.26504875289487784,0.21377092479710352,0.22896303283318636,0.22349569364656816,0.20738681636471182,0.12096409556557658,0.16176968832371283,0.0034979055565839434,0.008818045066994818
5.7941381763475075,0.25075122514050496,0.24689820739915178,0.2184968674951194,0.22767563780394037,0.23046940342736258,0.20169309034059887,0.12489118938678599,0.1592706575559897,0.003558013737362356,0.009797763798465085
5.132224397358321,0.24150443436169144,0.24847697170668762,0.21628861664938998,0.21645905153120676,0.2265583766776848,0.18905452367311676,0.12286456541425644,0.15493328649178204,0.003512362023614865,0.010565990274997482
5.440185801917741,0.251486360113052,0.25162072175984396,0.21549547374155917,0.2230851744140271,0.22001666709769752,0.18967637969846987,0.1272121566363529,0.15820165803159775,0.0035214015122449075,0.0120328459702429
8.705331115819263,0.2509602304238458,0.2657396471145964,0.2117464819000395,0.22534688025489938,0.2274411055142196,0.18762525919333753,0.1208333933267265,0.15772081318837872,0.0036324989752975763,0.012052380272383147
7.912759647584721,0.24613513380479,0.24387495587139357,0.22101082400326266,0.2353329299540399,0.2186884323927206,0.18875847550596733,0.11756889367230633,0.15714014900664902,0.0036553866589868907,0.012211757737015274
6.0734603413248625,0.2399853949390351,0.2585626267228346,0.22608049243896972,0.22992903734862052,0.21949130879433895,0.18548189361055262,0.11256440521208314,0.16045067695418067,0.003427291735308325,0.012966995121332323
6.2240705501287845,0.24118198199359903,0.26535904684699424,0.222391009251909,0.22454675335949056,0.21329667152633205,0.18429223328940714,0.10978746660542077,0.1568808675743673,0.003389859671697254,0.0122549359644433
9.889238260042667,0.237984455826765,0.25183339590626574,0.22857410537400288,0.22260893541771878,0.20456124143683557,0.1935466957575624,0.10799710212552749,0.15868288689695575,0.003258118949923862,0.01257912232235136
9.105143564874194,0.2273100294262986,0.24468972782454154,0.23069962216951764,0.212244633151697,0.20291634322413699,0.1951070787919698,0.11547097187763657,0.1514533138628353,0.003485964174901301,0.01065874274162441
8.432127587018723,0.22848885319977338,0.23140618417938214,0.2293931211231922,0.1960036073425771,0.1876224764672726,0.189335032501669,0.11130197679946077,0.14423131106891557,0.0035712325908976122,0.012866722797295031
8.598155162467894,0.22920561103949724,0.23104746894534298,0.2302315356152876,0.19993039286264808,0.18948108513056144,0.19868078426642044,0.11962436622498923,0.14586644929904005,0.0038321017460830834,0.012707895242111506
8.45369877753195,0.23809676590499868,0.21759690050930958,0.22542529948807027,0.19978067759491927,0.19545062135026772,0.2003687456353117,0.1157104361879347,0.14438583867113775,0.003572149987247584,0.0129030248233141
5.564991213704197,0.23884293503529289,0.21264795278587953,0.2210516215751209,0.21074016240666685,0.19118167367414618,0.1881140926612673,0.11731557141503537,0.14476353598669212,0.003473697627883852,0.01517879747495237
4.959853089434153,0.23204663495427674,0.21188617440616145,0.2080436873155783,0.20135491125833926,0.188253060014268,0.19032829134500118,0.10984522614390546,0.13979628974911992,0.0036796615615478988,0.016315119940246512
4.603355704297414,0.2348383890167724,0.21227847600184627,0.21181314601822412,0.2041229108634955,0.1908638614779174,0.1819516305888971,0.10596177794428642,0.1410692572038987,0.0037230289128400698,0.01706620635712805
5.2550377063908105,0.23458850998680897,0.2110123381880078,0.20517321264903882,0.19820580026776108,0.19213405717595428,0.19338314247988928,0.09684172363516559,0.14027265572101522,0.003572518231025416,0.01841735242552976
3.517571711174295,0.23369998880030532,0.209015370804225,0.2156364543862147,0.19956913408134674,0.19794345814692632,0.18006659435664965,0.10035719936801896,0.14152371983655762,0.003579430032057892,0.01943917702136352
2.9750598916611795,0.23805845742245427,0.2119047205763291,0.22391979160881553,0.20878409376158438,0.19808135429351112,0.18034355651147133,0.10593835025402104,0.14584556965643844,0.003362539126213732,0.019321769440866783
4.796301995046251,0.2335409240264617,0.21816861091087572,0.22944783042566713,0.20290065269608795,0.19053443146942223,0.1915950189444694,0.08685666350258933,0.14612695283024504,0.003371343468997113,0.019383682212922807
4.068815675837014,0.23203282244052445,0.23152699571812296,0.21344893425566605,0.1948110736454113,0.20129390786984497,0.1786821727148272,0.07267764105741555,0.14290691993230223,0.003420975248344214,0.022042687481669904
5.488726109000949,0.24881124126927098,0.23723666843356112,0.22117408079660864,0.21922199124787548,0.2085904875341763,0.1753369972921114,0.06968997275498512,0.15324188457678953,0.0034165411064402394,0.021934704005829097
6.839221832617674,0.24488973000209563,0.2515418710267839,0.22183982516957643,0.2208174010382575,0.22188057207549824,0.16625782446865667,0.06902878024468093,0.15654435035785141,0.003465091822478545,0.02142357499656509
6.720845590125876,0.23858898772556836,0.25385856374959387,0.2369054068007184,0.2090084612263985,0.22208002731505613,0.16851917500046273,0.06683179417108445,0.15608660048693113,0.003289329555519542,0.02097324586630435
3.747309431191166,0.24983703084884362,0.25432063981418,0.23869189755331852,0.21730238449506686,0.22787743635017724,0.1570706243841291,0.07446132818560064,0.1626986884013917,0.003135085528454277,0.021719935222568917
4.144672591956033,0.24476456386467008,0.2535796685394982,0.24397297264520745,0.21416086478318713,0.23795144047192204,0.17294536679923267,0.07469178630135413,0.16312355832519254,0.003030600570313994,0.022062266374894994
5.473689167355998,0.23966595150513004,0.24805529012893704,0.24123314549236477,0.21803794400820303,0.2385758480872172,0.17799204675120872,0.06520185830072861,0.16153399334852434,0.003092299974005585,0.023138243199346896
3.6023587244119466,0.25222285406405937,0.2507678950875157,0.22501638518595493,0.22380589293171943,0.23496180738394803,0.18989243003990613,0.06491869722266644,0.16251376497807,0.0030597358001992394,0.023994227498890644
3.7075843211547723,0.2592433737666244,0.2510007114810388,0.24106284096090125,0.21517314352516734,0.2406360248532645,0.1832497881097903,0.07248567817249742,0.16319419688513334,0.0031939363497653977,0.023143690138719735
2.582575465135604,0.24984685586977443,0.24767140894827103,0.23788019008386488,0.21765906683315728,0.2386987258579957,0.18632515294172672,0.07364352648700101,0.16178206279919785,0.003108614173870665,0.02293393905160669
6.820173554484536,0.2521010511277615,0.26007068431805525,0.24730889138768217,0.2193704731827969,0.237668455237092,0.19743968873336187,0.08495649668453135,0.16568259428207335,0.002961875743143459,0.023870807174813713
2.314118160391381,0.2506714501762188,0.255428821430977,0.23752764736105386,0.21129855547267862,0.23095020378030617,0.19467295122232833,0.08303411701597979,0.16372826087521009,0.0029322696983613223,0.02539724915384192
2.8857387761173845,0.2510941873691397,0.26030049848083237,0.22738928620532342,0.213672370977745,0.23256323374532173,0.205263656081446,0.08986505144297983,0.1648849939587506,0.003067936522566812,0.024067597760995346
2.3869487613994522,0.25140990222288623,0.2598256036603517,0.23443539868638755,0.22216848701628328,0.2374661951207399,0.20294080902195247,0.08161083088081725,0.16560710574481818,0.0028757267873007982,0.023149299789091835
2.146666502975739,0.24645129033734198,0.26626067557773103,0.23250977541026227,0.22570841707360717,0.2364940048223063,0.1923738070746868,0.07389045791538419,0.16338277014287284,0.0028460642228578486,0.023486064511892113
2.4281040451126166,0.2490349654546198,0.2646706121524626,0.23371972509768718,0.2194905630327995,0.2276592022637811,0.18702900174075662,0.06310543274333541,0.1650488812186088,0.003219946667552624,0.023672579279805976
2.4956425436029486,0.24496808816821633,0.26033274309508037,0.2275095295846564,0.2294705074282742,0.22567674253006595,0.20054226362651684,0.05874569929084777,0.16398316053482073,0.003046586050571127,0.022986626182755696
2.6116095333713782,0.24715973465465457,0.2647164652949604,0.22104574000061958,0.2385481296764939,0.21050417720134978,0.20535225326829284,0.06910838648264925,0.16113555907745836,0.0033451411776743503,0.023704047355906185
2.3982828163599508,0.23999295701221973,0.2732298779766554,0.21230209144258197,0.2307282995675762,0.21332191540928389,0.19982249121212176,0.06005960383211831,0.1589502666986412,0.003333894909846725,0.02312927311528094
5.34869915702422,0.25759645787330787,0.2594502489047712,0.2149559078610013,0.22476163900098672,0.2152100716614871,0.20434426446207213,0.06252533405245118,0.16241104284776203,0.0032279795134911777,0.02410649100869254
5.044377190686715,0.2529460512324564,0.2397497375740354,0.21231391770896108,0.22007459231168175,0.2277817017803414,0.1947154183423308,0.057046302020363454,0.15629719953898688,0.0032526018504526956,0.023180953081163108
4.82131183973386,0.25645266241902825,0.23538759232945675,0.2068058810244694,0.2299764686667548,0.22640021352765477,0.19810558966641684,0.06660079452285098,0.15878598934767332,0.0032390757147347728,0.024642501440730973
3.6481649939256235,0.25904723578480704,0.23858509363128189,0.2165413251519495,0.23530193619062667,0.23139535520815271,0.1996513733580932,0.06674655541028507,0.16214806642566715,0.003094338320653458,0.025196779093500217
5.734720763116982,0.24919519526295716,0.2489242509250533,0.21939797649163198,0.23150403569887648,0.2238444115407352,0.18784963032045168,0.06381735237607006,0.15846696158092477,0.0033802638971310874,0.02582704044543998
3.322326262701341,0.2483272543325647,0.25154821711403713,0.23276296350048012,0.22472700781978902,0.2077823639316788,0.19117603110670453,0.06999014890300734,0.16028836652564488,0.003419664523514205,0.024597435404119
3.9494780340471216,0.25169472554709793,0.24274447876173014,0.2236171272328975,0.2258373028034581,0.21744605933548464,0.19541763019654093,0.08640433442091812,0.15925778484342912,0.002931730091953493,0.0240634017881047
5.140926106767728,0.24810439656642946,0.2597582814886081,0.22849690186890675,0.22675892478801968,0.21599010868632587,0.20486872584846846,0.0917185672247513,0.15966863658086036,0.004055424348707204,0.026832485514475368
4.807191701424356,0.2540767030455025,0.2448732162627729,0.22303542549373925,0.23093748582732157,0.21673212554701274,0.20387743220072702,0.10189758756917298,0.15910491901346369,0.004265855039518799,0.02709848964255842
2.090894453018811,0.25577119979332996,0.23711378803480165,0.22172618929374016,0.22449097964241735,0.21726977024024874,0.20007903635956284,0.10998861466139805,0.15845220551041722,0.0035323575706258164,0.026097133770261842
1.8859263261502015,0.25142067672434526,0.23784189453424842,0.2180732177560118,0.22815263821111156,0.22486682839212385,0.19181228671410086,0.11581427874195935,0.15854988582546783,0.0035755929942740683,0.02670407250659655
6.446530645764224,0.25915292863748196,0.22973097373643694,0.21821938746778297,0.213474603249676,0.23223024093598285,0.1790449136704786,0.11592551527083267,0.15799635292758868,0.0029913137958115952,0.02618940888394544
8.47593522115265,0.2601919485419311,0.22849465903596244,0.21843430675074438,0.22912661597612244,0.22733623999362218,0.187674767172217,0.13881505950709072,0.1580592594560456,0.004349793526219752,0.02602000984468556
7.530223108463466,0.2606791018103614,0.22377862071603777,0.2227493944337443,0.2304257129583096,0.2299508558254053,0.1838679589690226,0.12970505490111212,0.1578135032954012,0.003337099904642118,0.025136900229303667
4.9507751055030225,0.2553748038626505,0.22702225954340782,0.22644205930714223,0.2297076843810638,0.21376568646605482,0.17145650321574113,0.14491876492111627,0.1578754094059421,0.003597741640501849,0.025493028292947
4.335749185382921,0.2512646529687999,0.22445251480302075,0.2308547673651963,0.22986600246169783,0.22844098490452108,0.1775434275266336,0.1561203084494848,0.15704968473794406,0.00312879427111261,0.02501574592099505
4.679191189839946,0.2493269549467324,0.22575292463423527,0.23253929905225226,0.22735911132726824,0.22046090155235215,0.17354156862456108,0.1552563979393717,0.15760895736824476,0.003889000487713095,0.026146134648564003
2.2618508246890934,0.2527828186741778,0.2298167902177999,0.23926406145165668,0.2248430930670218,0.21673602718841353,0.1766539359328255,0.13704709466175352,0.1582887472986197,0.0035285300172782537,0.02745669085069338
2.8779886758775444,0.24772096337026847,0.2345807136625267,0.24727431925962842,0.2187106678005384,0.227264594776416,0.1709498640297557,0.12739458325662714,0.15847342103927642,0.0036546999160954816,0.026485063625082343
4.18832357338282,0.2444014464616857,0.23061906790544098,0.2510754393536657,0.22000283215380478,0.22590150937584716,0.16920126996368642,0.14253023233868586,0.1577487500199423,0.003755641465239335,0.026495094834824113
4.529363241428482,0.24832234995151434,0.22729069109659977,0.24388990588240433,0.23637393593437045,0.20485913948152634,0.1827662726069833,0.1498534166989643,0.1583398143560602,0.0037671855730781584,0.026318165505265084
5.888469874895502,0.24317137822789825,0.22003018507850597,0.24217184758282914,0.20991313609043014,0.22498116830438195,0.20310539089641994,0.17550312689575992,0.1555507850393375,0.0029824382404388186,0.02708829602694688
4.282369361203968,0.2527983108320037,0.22745730589175261,0.2331690624015433,0.2035583714303246,0.23254051571972018,0.19305071042448216,0.1747860454989318,0.15612688587238233,0.0035945535995381313,0.026205302671552327
3.271910245794545,0.24600086833262874,0.2330950324637206,0.23188088490088943,0.21309974920225994,0.23082296084460596,0.19394772917050998,0.19061618427920837,0.1562714754870246,0.0034060532181683766,0.025934586409423546
