4.609724004923499,0.24811206986246587,0.24870655035777234,0.23466933863608935,0.2242145339351662,0.21814390811525822,0.209681020984673,0.2283607412551485,0.15925352952492253,0.0037742934788717298,0.021322594149252853
5.021293075069197,0.24479314555247245,0.24240423843059858,0.23003736695761634,0.2317489785560962,0.21719281656164727,0.21244469701438692,0.22443171772533696,0.15981983429109067,0.002827955967413089,0.02123197359167389
4.548729344269651,0.25006756754286885,0.24657436785265366,0.2239738984696002,0.23569197062861996,0.20625523194824352,0.1979301157291814,0.23166660961417432,0.16042217644259762,0.0038487123656562915,0.021041753442938075
3.463072620820301,0.24873394786501674,0.24592805415273933,0.22532963337555895,0.2397539708590088,0.20172504609994923,0.20387144367317625,0.23369708049843824,0.16022755247786288,0.003958433051903106,0.023573662839093488
3.572455740079537,0.24835733762059198,0.24949167111766432,0.23120119884198279,0.21450469667279765,0.21047627781573697,0.2121545465648855,0.2560256109406274,0.158822561720734,0.0033309776880382667,0.024190731839943358
2.9117367118543007,0.2450021677333135,0.25250162386063485,0.23531871283848185,0.21762055644912617,0.20663443881720667,0.22504462927082447,0.26448779806450823,0.15858084093804536,0.003440840810151885,0.02351792542633874
1.8982789759434586,0.24554608593058294,0.24674098732739402,0.2299252915165925,0.24039000848155576,0.2136497698971179,0.20228103522764496,0.25941957527233195,0.15961446715113597,0.0033572449817422926,0.02272413056799623
2.8945347534500665,0.25000197040614275,0.22921377736357676,0.22652401342972076,0.23075699968502278,0.21827079535605198,0.19269352868244416,0.28209700929653925,0.15830617261799712,0.0033933216808431535,0.02102604977741847
5.21934353942682,0.2515755949573608,0.22897223512368634,0.22697241503815976,0.2313763043395075,0.22548103060383712,0.18580091988168385,0.27866600348166104,0.15851633805584983,0.003439414895418037,0.0224711411094004
6.800980118765292,0.2511889240031448,0.2313013214696889,0.22375037573073253,0.23242594445285727,0.22274844580234315,0.1853368504856839,0.24870582901965493,0.15987835024465702,0.0038252582876897178,0.02351576889596391
5.340066036704236,0.24521123370439712,0.24705000358680032,0.23552107771064135,0.23953922893842974,0.2061948628939998,0.2049457217575531,0.2658081873212688,0.16009809618816542,0.0036154994513263265,0.02408849624450902
4.3109247376880555,0.2544815816898065,0.24226630084807893,0.23518414575948737,0.22091252256150784,0.21587365654483232,0.19984054244235733,0.27618581418415766,0.1589879805244163,0.004156883328772859,0.023381985118886908
5.030845756418949,0.25490946746370463,0.23362669520033172,0.2349642006524386,0.21973376064187422,0.2066213722447186,0.20545690523647372,0.30313147378053,0.15794992770091923,0.003933272610537522,0.022883852191197873
4.653638118459148,0.256701295505842,0.23193941853875313,0.23296983788481782,0.20945169397355815,0.2285795508724817,0.1934493570550863,0.3068874933919643,0.15789824075197176,0.003233742813477437,0.02161237695824193
5.090188745280847,0.2555730062297825,0.22261900335986173,0.23698082287621278,0.2095345787465117,0.21324809786436436,0.19275115793621392,0.3410723622911326,0.15646712073519772,0.0033417718537954704,0.02120278889933081
4.487135172074017,0.2468642193564575,0.23011525914592953,0.24829429147246718,0.20875714376107446,0.2114931956543752,0.1908169899666273,0.35794661309861314,0.15585153881320232,0.003473837030664749,0.02036368280215019
2.5934474310825886,0.24652071375746137,0.22988554301335906,0.24448320132060833,0.2168064323977527,0.20636435686357893,0.19708349352989607,0.3799742154155201,0.15554104790272974,0.0034388807969224808,0.019701605087127576
2.465270555889229,0.24738649965083676,0.2234791227265696,0.241417587089913,0.22354368295142557,0.20032488428451162,0.19126337978863966,0.39149512216852544,0.15561772701983018,0.003414467504253708,0.02058584466887668
