7.837628911923315,0.2814611846698104,0.2519806335669202,0.2660057202796962,0.23564872851803026,0.2723829496032756,0.18889327042427406,0.1662707723037255,0.18192589894812375,0.004038406983897097,0.022818854221982297
8.766631326793181,0.2830365633602188,0.24713731211123008,0.26510679862936537,0.228542467778699,0.28078607059757543,0.19736669433569087,0.17578823916200678,0.18113773052628138,0.0034268990783017797,0.02326709439508386
8.861873411004865,0.280751281269299,0.2615367670052956,0.26951560266880176,0.23911330745771373,0.2654710050483231,0.18467570349561643,0.16928530940641498,0.18285996449915984,0.004414872510362444,0.023408647716380307
11.490434958332191,0.2857624063114755,0.2600344371442422,0.2634953004625764,0.23837152795943906,0.2538723413482082,0.18270759975982204,0.17745169834432942,0.18293029388454432,0.0026599186222090896,0.02325415727831538
11.240338430658078,0.2915691048340815,0.2571677414255003,0.25731835381978946,0.24770932087244046,0.25177497171543894,0.19615617115731918,0.19999479378550358,0.1826893540753995,0.00384746747980311,0.02198427370055507
11.102459575104163,0.28601072547797873,0.24826082042155947,0.25044307261048904,0.25570705484068584,0.25891214816572256,0.21117801055288174,0.19736433625793745,0.18275267493825856,0.0024144502306132094,0.02232055938077438
8.907670785398942,0.29037554349916234,0.24564515630136105,0.24498694941164315,0.26279990183722135,0.25668582616854296,0.21817419239318186,0.20604768155771758,0.18266941133608572,0.0033602625003525764,0.022099071454044564
7.398011817651009,0.28954482372475526,0.24857041027424764,0.2523923507192251,0.2714968348347343,0.2522206367727325,0.22339584044356564,0.19738718899715701,0.18325455453700662,0.0036501049732497884,0.021582015110537374
8.413674289043495,0.2862561228489453,0.2548502736525746,0.2495489755863982,0.2869745906481414,0.22834531809600836,0.21024173089132736,0.19080468586855362,0.18486586416401624,0.0035060730880566698,0.02209168919024996
9.894850187538786,0.2862490159774053,0.2554030015703531,0.24629376009625917,0.2750781556205973,0.2608073435357676,0.22066857017398636,0.18863412740617938,0.18369167113220772,0.0038046458772611463,0.02257254451175069
8.383858170462322,0.28628308926441365,0.24986323987702486,0.24605474476222253,0.2714284196870822,0.24707665635491566,0.198445536723601,0.20100868947540262,0.18372818612779218,0.0032508339356305746,0.02056072686368661
7.964627289665275,0.28522832803362747,0.2506984960140295,0.25162816930296483,0.2680046756799387,0.2590376964223342,0.20434997623397844,0.19097128085968898,0.18342458693044603,0.0038037888758425628,0.022861123463715088
14.146678123815327,0.2937812781534144,0.2485288847245565,0.24006685839576236,0.2713537080606687,0.25170691118171684,0.19564042464345613,0.18232964381333663,0.18453652646549223,0.002994335662623211,0.02349544398624493
9.539819908193637,0.2868338647539961,0.25365504798161065,0.24694126478395664,0.27153038409588925,0.24803205797389194,0.21707616184662845,0.20833700975663455,0.1834138539135753,0.002858638102419961,0.02292588503930261
9.105385600128248,0.29302206503637096,0.25185564806294997,0.24689457003402232,0.2624109720959141,0.24670520168351592,0.21385583286650187,0.20548171086952285,0.18318283988720188,0.0037607624574504594,0.023804939009174176
10.654231690647741,0.2940392699458454,0.2462634638214432,0.24861964697074476,0.24397886078517395,0.25079177399394775,0.23449193197557558,0.21920630315276607,0.1814603211829832,0.0033271736258935858,0.024976004680587534
10.019972073065901,0.28698402541245344,0.24830403409268012,0.25539741433149366,0.2331620385859806,0.26109406962902876,0.24145316130191818,0.23241314633315324,0.18108153357540485,0.003783531899356394,0.026736611480462528
6.519439277590189,0.28897059143764847,0.2469883313027626,0.2555673588901958,0.24786450040967345,0.25716723589494495,0.2247554165719392,0.21816590607070516,0.18257285990373606,0.003457995358379081,0.024667801374729823
5.852679091647309,0.28742279088127315,0.25646943410309886,0.26277298802251786,0.24331764107866347,0.2574817625741805,0.21854375326691944,0.21051919454276102,0.18312972039992562,0.003407390603274678,0.025064971851385662
5.710295355221229,0.2765103089877605,0.2726787089748325,0.2798748329203756,0.23750723445874697,0.26772007750575,0.2143167895858065,0.20268511010049645,0.18371981408536378,0.004121345874454016,0.024302068389931215
5.533769764184385,0.2797119227493237,0.26901488709782057,0.2761989070270022,0.23508045858839519,0.262010705137699,0.22811648662787254,0.22555880172805248,0.18324996716698155,0.003021372170333282,0.024439295624447747
5.358078341530094,0.28136314023282144,0.2635368409229775,0.2706979318130475,0.24074093161421842,0.2535317600620655,0.22818611198448932,0.25253871669377637,0.18295254719335668,0.004219565752568535,0.024956162584083886
5.4819641876362315,0.2764102893575979,0.274812042738055,0.27015859993474867,0.25010154107741794,0.23180349782062193,0.2355380445132044,0.2572256515751501,0.18413717326673704,0.00406263318401555,0.024212702028731554
6.793657162122025,0.27168155063109045,0.2734312613181539,0.2714669576645856,0.2523667375679097,0.2257245756972266,0.23000879071998503,0.27912045501599464,0.1839448266806096,0.0030543576442807916,0.02262850488389375
6.2812752306454955,0.27731885891374763,0.2684329144859502,0.26823148113380024,0.2506012871840953,0.24251438378179407,0.24789818988996618,0.30903625089007597,0.18195959340165355,0.004185147221498086,0.022839815866938045
6.175987429006396,0.2806978146352946,0.26283671982293033,0.2637041190127152,0.2557236672947641,0.22691367548135255,0.23729734721985626,0.3091404958048841,0.18240727376578772,0.003293942101942643,0.02280543837795598
5.75921515930665,0.2775868111570063,0.2683244558858119,0.2686918333564497,0.23161056727998658,0.2463500231440375,0.23104540456706427,0.30847714448184493,0.18127032001852977,0.0028390960622942164,0.024249325400322656
6.387815162239263,0.2778089184798412,0.2682558527102351,0.26203855284629374,0.23791563303740526,0.23484395980978037,0.23045632141555478,0.3268692904197192,0.18124423232475928,0.0028724874741795268,0.025094718288810974
5.678316667678346,0.27508514322004857,0.27074626760929976,0.267174752457209,0.25271494946387946,0.237177092914097,0.23283149834012307,0.3453063159763487,0.18161322800027718,0.004307136891963199,0.024827987522923936
5.189009705662555,0.26947885922246134,0.2624658950170372,0.2712909235390892,0.25596121506624797,0.2303128591861276,0.24483386134622928,0.36002804412392075,0.18086909045668245,0.004006310703907407,0.024665755695379307
8.254964822828782,0.2820342879614948,0.2506346200065919,0.26077583836135126,0.24456252417196206,0.23787128464731733,0.25151252067605245,0.3839423965119722,0.17955739934060763,0.00429603330436041,0.02497423371688275
7.900355261234744,0.27344532666748483,0.25078171706316227,0.2604128716860482,0.24752057906704525,0.24017585012057246,0.24218412643660248,0.3990368981189573,0.17942796617297865,0.004154267410971522,0.025547125062140658
7.368560826029348,0.27207913988790067,0.25602146106953455,0.2592620600932181,0.2603585088675097,0.24819258262165617,0.2273897459514843,0.4049831317791936,0.18009461422813738,0.0031756110029184615,0.024441036389306697
6.101264816377998,0.2779941255611561,0.257480108671628,0.25531918256689484,0.26108182260110097,0.2531712906706869,0.2267975298293128,0.3870186285905783,0.18046522371918639,0.003926345347542156,0.02399220082591379
4.152499104826875,0.2792703080482568,0.25227290293197996,0.2562102743908636,0.2654145532342617,0.24127683938157224,0.2111014298556238,0.38464985698204945,0.1809878156016052,0.00376252935761926,0.023457548890739113
4.927737959801446,0.2796036682160695,0.25986908336183917,0.2652928278483884,0.2604558209150155,0.23436718372727638,0.1944888472110561,0.3584828570379791,0.1824927432232112,0.0035100941798207946,0.021559991747093474
3.470981228310736,0.27114502791223427,0.2666182613977084,0.26309577016993296,0.2560239989332024,0.2539493194685861,0.2146129699994701,0.3829669068714334,0.1814300570006208,0.0032494002913901433,0.021993506105749832
4.9157362260434585,0.27271865246345234,0.26637671915781796,0.26354417177837197,0.2566433035876871,0.26115955471637126,0.2077203611987098,0.3795359010565552,0.1816402224384735,0.003295493505965027,0.02343859743773176
4.785397511602203,0.2727931235749485,0.2781138027917647,0.26128899965813757,0.2612759082968261,0.24238275028358688,0.19673251600236943,0.37235737456104284,0.18278791755753757,0.0030170433362170673,0.023637011747020653
6.232619984676168,0.2775399837051708,0.2723611425788658,0.25994104924255584,0.25626860216196207,0.24199441413643621,0.1948165375638599,0.3785353017755128,0.18239952517940802,0.002909352273462539,0.021990137876219968
7.9469576729839435,0.2741949621558747,0.2731273605644959,0.267128139844248,0.24806812246577042,0.2625520308613904,0.21099772025034585,0.37082302768744696,0.18152798888653765,0.0033049593740947956,0.021402376295833372
6.546755217504334,0.27544757134846753,0.263224022366467,0.2629958976760979,0.2452599351823502,0.25534378598142826,0.22752942598556325,0.3917513163258791,0.18005157862336033,0.00448865661097877,0.01981709323082541
3.333391946067283,0.2782261034066018,0.2607302816671903,0.2577363464570688,0.2374618463350429,0.26145274701270377,0.23093228902814894,0.3916300923993001,0.17995962809191376,0.0037369951151310235,0.01913511218145801
4.278630466002383,0.26951731653327676,0.2682265374532581,0.26904981505332315,0.23668441134960563,0.25969784480271463,0.22899812105856232,0.40850434320678064,0.17934404616991836,0.003869060292000302,0.01829600608427739
2.8752207045509293,0.27038310242665214,0.26182011716646864,0.2659842008226278,0.2434216619032785,0.25365837222364734,0.22317800731730592,0.42002524995978596,0.1794207252870188,0.003844646999331529,0.019180245666026493
5.17700651898101,0.27708234548167904,0.27134052104279016,0.2621373018489475,0.23943523970902583,0.25041512074453603,0.2163983314767587,0.42880157807527935,0.17972354190085843,0.0029801758186888917,0.020577661359840647
2.6994530589201275,0.27052714694827806,0.2744139688110218,0.25822019029145327,0.24185161033886524,0.2520072063872024,0.22116515382470087,0.43927831784727334,0.1793753133873248,0.0031266779624422626,0.020244235745004377
4.388088839534515,0.2668083786496781,0.279575323129378,0.2588843040571365,0.2571652259418789,0.24053691825338097,0.22589068405494517,0.42140731362283185,0.1808103781368584,0.004033548923040352,0.020210718314144324
6.321273127394057,0.27033541382739024,0.2812086777621417,0.25906063501682514,0.2509182240136058,0.23972709561842212,0.24497747194599995,0.42756098867851366,0.1803716329833492,0.003546905622204253,0.021472427912784014
6.688570560463446,0.26401023231676723,0.2780021062116443,0.264585166833914,0.23950236071785547,0.23704796936420774,0.25234520788242115,0.4283295846283833,0.17965172017303604,0.003984543277987477,0.020503216042805316
